Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141209,09:45:00.000,BBG000BX9WL1,-0.0154979415,-0.020003468,202488
20141209,09:45:00.000,BBG000BWGYF8,0.0015820625,-0.004597955,36217
20141209,09:45:00.000,BBG000C90DH9,0.008259481,-0.0044456497,101480
20141209,09:45:00.000,BBG000BGFZR8,-4.5421213e-05,-0.008070218,45077
20141209,09:45:00.000,BBG000BVLRY8,0.010530765,0.0007223528,43529
20141209,09:45:00.000,BBG000BHQYG9,0.0057212696,0.019501869,38280
20141209,09:45:00.000,BBG000BFVXX0,-0.003841205,-0.0047275536,97427
20141209,09:45:00.000,BBG000BVHBM1,0.008249892,0.014163847,504829
20141209,09:45:00.000,BBG000D9KWL9,-0.0007568831,-0.011261248,36361
20141209,09:45:00.000,BBG000C75N77,-0.0063030943,-0.0150091555,137923
20141209,09:45:00.000,BBG000BBL0Y1,0.0040294817,-0.032297265,153049
20141209,09:45:00.000,BBG000C11MQ5,-0.010909443,-0.036034983,68531
20141209,09:45:00.000,BBG000BKTT89,0.030491598,0.015994588,127969
20141209,09:45:00.000,BBG000JKCWS0,0.0037629497,0.014173235,22628
20141209,09:45:00.000,BBG000BBB3K1,-0.004825478,-0.018299978,141102
20141209,09:45:00.000,BBG000N746D6,-0.0008938994,-0.014361021,160928
20141209,09:45:00.000,BBG000C22QV7,0.007896593,-0.0024505318,218883
20141209,09:45:00.000,BBG000BF6RQ9,-0.108491845,-0.14546104,1462104
20141209,09:45:00.000,BBG000BF3NZ1,0.0065999045,-0.0104727,30770
20141209,09:45:00.000,BBG000NS26Q8,0.0049243886,-0.0015914063,217824
20141209,09:45:00.000,BBG000GPXKX9,0.0038962131,-0.01289422,30435
20141209,09:45:00.000,BBG000BCNYT9,0.0032132082,0.0051099565,752007
20141209,09:45:00.000,BBG000PTLGZ1,0.0022741917,-0.008107444,24050
20141209,09:45:00.000,BBG000J5Q6L2,-0.0041076033,-0.0046920483,376053
20141209,09:45:00.000,BBG000BJKPG0,0.0024471462,-0.006781114,72300
20141209,09:45:00.000,BBG000BLM0V1,-0.0016511943,-0.0056601493,41121
20141209,09:45:00.000,BBG000BFDLV8,0.0054594823,-0.005080028,87720
20141209,09:45:00.000,BBG000BJW241,0.003575383,-0.0032885252,33112
20141209,09:45:00.000,BBG000JH6683,0.0044946466,-0.014913526,234977
20141209,09:45:00.000,BBG000BFV115,0.023137316,0.039854314,224541
20141209,09:45:00.000,BBG000C060M4,-0.0032066791,-0.014928891,19953
20141209,09:45:00.000,BBG000BV3SC0,0.0005873628,-0.002398218,17012
20141209,09:45:00.000,BBG000BHCP19,0.0058702193,-0.0065142224,95437
20141209,09:45:00.000,BBG000BJ26K7,-0.0007200168,-0.0065057054,55766
20141209,09:45:00.000,BBG000BPZBB6,-0.00038757463,-0.00433584,63103
20141209,09:45:00.000,BBG000C29813,0.0134261325,-0.017457599,84535
20141209,09:45:00.000,BBG000BG09F5,0.019101327,0.03344779,164602
20141209,09:45:00.000,BBG000BKWSR6,0.0033006533,-0.0076811616,833525
20141209,09:45:00.000,BBG002PHSYX9,0.023566552,0.031018898,69004
