Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130917,09:45:00.000,BBG000C221G9,-0.0020787413,-0.0027968765,18229
20130917,09:45:00.000,BBG000B9X8C0,0.0016775081,0.008379597,131951
20130917,09:45:00.000,BBG000TJM7F0,-0.001138874,0.006092961,38404
20130917,09:45:00.000,BBG000K82ZT8,0.00031844655,-0.0005153167,24872
20130917,09:45:00.000,BBG000D14WM3,-0.008713774,-0.0063319504,520825
20130917,09:45:00.000,BBG000BGFLL5,0.0011913972,0.0025052654,54574
20130917,09:45:00.000,BBG000BQC9V2,-0.0026795112,-6.20404e-08,47100
20130917,09:45:00.000,BBG000BCHG15,0.0018668545,0.0002724479,4508
20130917,09:45:00.000,BBG000BZTW70,-0.005328302,-0.0024577426,99451
20130917,09:45:00.000,BBG000BX9WL1,-0.005915888,-0.0042683114,29924
20130917,09:45:00.000,BBG000BQTMJ9,-0.00052741903,0.0049491073,248273
20130917,09:45:00.000,BBG000PV2L86,0.00074980233,0.0035042386,19963
20130917,09:45:00.000,BBG000D13GN8,-0.0063150674,-0.00722316,45514
20130917,09:45:00.000,BBG000C9W1Y1,-0.004994285,-0.0003248238,113959
20130917,09:45:00.000,BBG000PTLGZ1,0.0030078194,0.0013387798,20075
20130917,09:45:00.000,BBG000BD6GP9,0.004478716,0.006385066,39178
20130917,09:45:00.000,BBG000BYWTX7,0.000697764,0.005492377,96569
20130917,09:45:00.000,BBG000BL79J3,-0.010319707,0.006901889,131139
20130917,09:45:00.000,BBG000BBDPQ4,-0.0018570527,0.0021300423,90239
20130917,09:45:00.000,BBG000CGT2S4,0.010047908,0.016965458,144990
20130917,09:45:00.000,BBG000M1R011,0.0022521864,0.0009231442,234471
20130917,09:45:00.000,BBG000CPHYL4,0.0031559737,0.005279451,24687
20130917,09:45:00.000,BBG000BN7277,-0.0018454852,0.005629657,428200
20130917,09:45:00.000,BBG000BT1715,0.0037173263,0.0050043147,37563
20130917,09:45:00.000,BBG000HG21Y3,0.009932757,0.00755262,25301
20130917,09:45:00.000,BBG000BGFZR8,-0.0026354117,-0.0013294963,35893
20130917,09:45:00.000,BBG000BPZBB6,-0.0016446842,0.002652982,159652
20130917,09:45:00.000,BBG000BGD7W6,0.0025671911,0.0060290773,112901
20130917,09:45:00.000,BBG0017VCG66,-0.0023660471,0.00044491806,23973
20130917,09:45:00.000,BBG000JBSJZ4,0.0070250924,0.011292623,217961
20130917,09:45:00.000,BBG000BK5DP1,0.0050310823,0.009594823,67929
20130917,09:45:00.000,BBG000BWXL85,-0.0036529195,-0.0033945455,19531
20130917,09:45:00.000,BBG000BCYP43,8.763973e-05,0.0013405095,13478
20130917,09:45:00.000,BBG000D9DMK0,0.0011687754,0.0027206414,14508
20130917,09:45:00.000,BBG000BKQ3V3,-0.00062247174,-0.0012711226,68096
20130917,09:45:00.000,BBG000KBQZ88,-0.0018057005,-0.0012621302,39304
20130917,09:45:00.000,BBG000BPQVR5,-0.011785574,-0.01856473,125402
20130917,09:45:00.000,BBG000NSCNT7,-0.0037087714,-0.0041054133,47913
20130917,09:45:00.000,BBG000VC0T95,-0.0049303225,-0.007336622,63622
20130917,09:45:00.000,BBG000CZWZ05,0.021524489,0.017168758,331426
20130917,09:45:00.000,BBG000DN7P92,0.00053124136,0.0009883823,34725
20130917,09:45:00.000,BBG000BFDLV8,-0.0022949388,-0.0030206656,49130
20130917,09:45:00.000,BBG000BB8PG1,-0.000771662,-0.0009211635,3074
20130917,09:45:00.000,BBG000BB29X4,0.002524553,0.008345353,62058
20130917,09:45:00.000,BBG000DLVDK3,0.005959833,0.015920546,120868
20130917,09:45:00.000,BBG000BKL348,0.0011011425,0.0026287439,26314
20130917,09:45:00.000,BBG000PM7GJ0,0.013236619,0.02296951,348180
20130917,09:45:00.000,BBG000FDBX90,0.0034599258,0.010058995,97723
20130917,09:45:00.000,BBG000BB2DM7,9.309628e-05,0.009624565,471733
20130917,09:45:00.000,BBG000BTCH57,0.001252915,0.0018321562,97569
20130917,09:45:00.000,BBG000G8N9C6,-0.0005526786,0.008621487,23687
20130917,09:45:00.000,BBG000D6L294,0.001170713,0.0040341634,10190
20130917,09:45:00.000,BBG000BHCP19,0.000334196,0.0063615195,62337
20130917,09:45:00.000,BBG000BS7KS3,0.009199104,0.0155331995,63155
20130917,09:45:00.000,BBG000BQ87N0,0.00015982182,0.0054474026,58147
