Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130412,09:45:00.000,BBG000C6F3T8,-0.010332892,-0.012378297,92187
20130412,09:45:00.000,BBG000DCCZW2,0.0056578224,-0.0045522423,62405
20130412,09:45:00.000,BBG000BN1XR3,-0.0062712207,-0.01083294,42517
20130412,09:45:00.000,BBG000P1F8Q7,0.004520889,-0.0031603859,81713
20130412,09:45:00.000,BBG000BPYHJ6,-0.0038845395,-0.007887176,29518
20130412,09:45:00.000,BBG000PLXQQ3,-0.0031892941,-0.0054514194,32683
20130412,09:45:00.000,BBG000NSCNT7,0.0035162866,-0.0035274562,37272
20130412,09:45:00.000,BBG000BBB3K1,0.0010150576,-0.0005463189,82989
20130412,09:45:00.000,BBG000DSMS70,-0.008513856,-0.007334493,29416
20130412,09:45:00.000,BBG000BG09F5,-0.0035154521,-0.013934812,47143
20130412,09:45:00.000,BBG000BVB8Q0,0.0020181192,-0.0099214865,506281
20130412,09:45:00.000,BBG000BVSX05,-3.501711e-05,-0.0064469413,42650
20130412,09:45:00.000,BBG000BGD7W6,0.0023471552,0.0009481963,38810
20130412,09:45:00.000,BBG000BDWKC5,0.0017686253,-0.003415806,116675
20130412,09:45:00.000,BBG000BDDN94,0.0062491945,-0.010526432,67001
20130412,09:45:00.000,BBG000R57L13,-0.0032002444,-0.009514021,86994
20130412,09:45:00.000,BBG000D6L294,0.0011102003,-0.010882207,49559
20130412,09:45:00.000,BBG000BQ74K1,0.0010263067,-0.005702246,31355
20130412,09:45:00.000,BBG000BKQ3V3,0.0032482345,-0.010897804,184937
20130412,09:45:00.000,BBG000BLMZK6,-0.03023835,-0.029759908,306501
20130412,09:45:00.000,BBG000BFVXX0,-0.00021076131,-0.00052728807,80269
20130412,09:45:00.000,BBG000BFJ645,-0.0007001493,0.0011382999,317290
20130412,09:45:00.000,BBG000BCYP43,0.0014139395,0.0004370306,44131
20130412,09:45:00.000,BBG000BKVJK4,-0.0034272124,-0.009319997,80992
20130412,09:45:00.000,BBG000NDV1D4,-0.004003611,-0.00796116,576867
20130412,09:45:00.000,BBG000BGXZB5,-0.00093860464,-0.004519162,117515
20130412,09:45:00.000,BBG000DLVDK3,-0.009767499,-0.0311128,206175
20130412,09:45:00.000,BBG0016WLQ18,-0.014765881,-0.014565931,337138
20130412,09:45:00.000,BBG000H4YVR7,0.013483467,0.01961718,52515
20130412,09:45:00.000,BBG000BQ87N0,-0.00020589384,-1.01839504e-07,31563
20130412,09:45:00.000,BBG000BD0TF8,0.00012240771,-0.0045837043,13669
20130412,09:45:00.000,BBG000C04224,-0.0008586847,-0.0045106946,43542
20130412,09:45:00.000,BBG000BKQG80,0.006032565,0.000676649,29032
20130412,09:45:00.000,BBG000C1DHF5,0.0111262845,0.004161769,78803
20130412,09:45:00.000,BBG000JYP7L8,-0.012019421,-0.020789288,82377
20130412,09:45:00.000,BBG000M44VW8,0.020941325,0.024831256,205755
20130412,09:45:00.000,BBG000DV7MX4,-0.0054861833,-0.008230475,749031
20130412,09:45:00.000,BBG000B9X8C0,1.9318457e-05,1.0315906e-07,38735
20130412,09:45:00.000,BBG000BP7JB0,-0.001912682,-0.009848866,141439
20130412,09:45:00.000,BBG000HS74G6,0.0005594629,0.0019434523,127683
20130412,09:45:00.000,BBG000FLZN98,0.0010629668,0.0026577627,9355
20130412,09:45:00.000,BBG000C0HQ54,-0.0006781542,-0.0042036716,14280
20130412,09:45:00.000,BBG000PCQQL6,0.00013331558,0.0023534459,103502
20130412,09:45:00.000,BBG000C37332,-0.00091239705,-0.008049209,26348
20130412,09:45:00.000,BBG000C90DH9,8.807235e-05,-0.0014668681,192919
20130412,09:45:00.000,BBG000FFH4P5,-0.0010989545,-0.0035893691,14283
20130412,09:45:00.000,BBG000CNFQW6,0.0016674197,0.0014201406,26408
20130412,09:45:00.000,BBG000B9WJ73,0.017150665,0.0071363254,930026
20130412,09:45:00.000,BBG001M8HHB7,0.010307505,0.013103313,44694
20130412,09:45:00.000,BBG000TJM7F0,-0.0026950801,-0.0051432294,98387
20130412,09:45:00.000,BBG000F6ZWH2,0.0022144176,0.000521217,24191
20130412,09:45:00.000,BBG000PXGT62,0.0033645653,-0.00063142594,65299
20130412,09:45:00.000,BBG000D5S4M0,0.009491928,0.005636969,34646
20130412,09:45:00.000,BBG000BFDLV8,-0.00052632496,0.00047099197,86626
20130412,09:45:00.000,BBG000BXWBN9,0.00917631,0.0064779203,6873
20130412,09:45:00.000,BBG000C2ZCH8,-0.0031415955,-0.004428801,108706
20130412,09:45:00.000,BBG000BW2QX0,-0.0008327413,-0.0052794144,38685
20130412,09:45:00.000,BBG000BR1W32,-0.013552169,-0.024849057,114427
20130412,09:45:00.000,BBG000BFS7D3,-0.0013193293,-0.00067680795,38757
20130412,09:45:00.000,BBG000C9W1Y1,-0.0036408317,-0.003323492,58305
20130412,09:45:00.000,BBG000BYWTX7,0.005425861,1.7917294e-08,266793
20130412,09:45:00.000,BBG000RGM5P1,-0.00015120643,-0.0035710356,81957
20130412,09:45:00.000,BBG000BL79J3,0.00035825858,-0.0022860772,38778
20130412,09:45:00.000,BBG000BFNR17,-0.0010534924,-0.0063713454,9158
20130412,09:45:00.000,BBG000NDZ417,0.0052643134,-0.005158577,86774
20130412,09:45:00.000,BBG000BD3LM4,-0.00040742516,-0.008778042,230330
20130412,09:45:00.000,BBG000D9KWL9,-0.025251444,-0.033077452,333829
20130412,09:45:00.000,BBG000BHKYH4,-0.0066447314,-0.009402535,29854
20130412,09:45:00.000,BBG000BHCP19,0.0023250908,-0.0023166102,64099
20130412,09:45:00.000,BBG000BQC9V2,0.0051269834,0.0035039308,92989
20130412,09:45:00.000,BBG000BVVQQ8,-9.260724e-05,-0.008348681,63601
20130412,09:45:00.000,BBG000BN84F3,-0.008633717,-0.014208054,81311
20130412,09:45:00.000,BBG000FDBX90,-0.00306471,-0.004540479,55552
20130412,09:45:00.000,BBG000NS26Q8,-0.003583108,-0.014416475,134228
20130412,09:45:00.000,BBG000BXM6V2,0.0076816757,0.003479361,82042
20130412,09:45:00.000,BBG000PYZSR8,-0.0028617831,-0.003625633,11373
20130412,09:45:00.000,BBG000QRFNK2,-0.003046253,-0.018599505,81748
20130412,09:45:00.000,BBG000C7B436,0.010815068,0.0007997693,126035
20130412,09:45:00.000,BBG000BB5BF6,-0.0045098616,-0.0044195736,126504
20130412,09:45:00.000,BBG000C1FQS9,0.00053398445,-0.0004346037,57873
20130412,09:45:00.000,BBG000BJ8YN7,0.0002629377,0.00020509171,245971
20130412,09:45:00.000,BBG000DGPR66,-0.005145635,-0.009616062,102548
20130412,09:45:00.000,BBG000BDG1Y1,0.0030447263,-0.0026657102,101277
20130412,09:45:00.000,BBG000BKXYX5,-0.00792184,-0.015657999,75859
20130412,09:45:00.000,BBG000CGT2S4,0.00017968053,-0.012882572,122913
20130412,09:45:00.000,BBG000BX5ZF5,-0.0025861338,-0.010793388,331742
20130412,09:45:00.000,BBG000KBQZ88,-0.00019623894,-0.003215502,59077
20130412,09:45:00.000,BBG000G8N9C6,-0.005466152,-0.0063141757,92505
20130412,09:45:00.000,BBG000CZWZ05,0.0031204708,0.008088193,40025
20130412,09:45:00.000,BBG000BGFZR8,-0.007351999,-0.01659958,115454
20130412,09:45:00.000,BBG000BKWSR6,-0.0006730408,-0.0066980193,669834
20130412,09:45:00.000,BBG000BB2DM7,-0.009501742,-0.03232922,1131770
20130412,09:45:00.000,BBG000BBCQD7,0.0023060245,-0.0024045198,152675
20130412,09:45:00.000,BBG000F7RCJ1,-0.00080395147,-0.0006625644,29826
20130412,09:45:00.000,BBG000C3HSR0,-0.005375901,-0.011492058,367442
20130412,09:45:00.000,BBG000FBK808,-0.013534215,-0.027725019,414485
20130412,09:45:00.000,BBG000CPHYL4,-0.0013141817,-0.0030629344,48691
20130412,09:45:00.000,BBG000PV2L86,-0.0057047866,-0.0022469016,32007
20130412,09:45:00.000,BBG000BK2F42,-0.003703252,-0.01122105,157384
20130412,09:45:00.000,BBG000PX3XC0,-0.008259099,-0.020555427,117092
20130412,09:45:00.000,BBG000BCTQ65,-0.00032155833,0.00065331504,111167
20130412,09:45:00.000,BBG000D9DMK0,-0.005619692,-0.00946819,58573
20130412,09:45:00.000,BBG000BMKDM3,-0.0006692783,0.0007001395,189070
20130412,09:45:00.000,BBG000BZTW70,-0.0037187557,-0.02280227,232339
20130412,09:45:00.000,BBG000BX8DC4,0.011049217,0.010564718,122850
20130412,09:45:00.000,BBG000C221G9,0.0049004112,0.0036143311,27662
20130412,09:45:00.000,BBG000BCHG15,0.08520245,0.07828457,1025252
20130412,09:45:00.000,BBG000C75N77,0.004023814,-0.0035264567,52774
20130412,09:45:00.000,BBG000BMWV95,0.005878305,0.0017660086,707611
20130412,09:45:00.000,BBG000DLFM21,-0.005398242,-0.008943494,47401
20130412,09:45:00.000,BBG000BJ49H3,-0.005461837,-0.0079585295,26980
