Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100514,09:45:00.000,BBG000C7B436,-0.009736843,-0.046694785,198503
20100514,09:45:00.000,BBG000BT9T73,-0.0028212843,-0.0329576,644915
20100514,09:45:00.000,GEN_EQ0096849600001000,0.00709597,-0.004143226,117830
20100514,09:45:00.000,BBG000BCQ4P6,-0.0010433216,-0.014353329,61931
20100514,09:45:00.000,BBG000BB5792,0.013938569,-0.022326319,148725
20100514,09:45:00.000,BBG000C45984,0.0013921754,-0.015770465,102790
20100514,09:45:00.000,BBG000BBMT95,-0.006844255,-0.009264052,454207
20100514,09:45:00.000,BBG000BTQ9G8,0.008741724,-0.0043431493,226394
20100514,09:45:00.000,BBG000BKVJK4,-0.0031010732,-0.014799142,194949
20100514,09:45:00.000,BBG000B9YJ35,-0.0029134303,-0.019433696,116351
20100514,09:45:00.000,BBG000PV2L86,-0.0045010564,-0.027794091,124620
20100514,09:45:00.000,BBG000BD3LM4,0.0069118836,-0.016310886,192949
20100514,09:45:00.000,BBG000BVHBM1,-0.0037929348,-0.029556464,493106
20100514,09:45:00.000,GEN_EQ0021071400001000,-0.01710508,-0.0483916,311321
20100514,09:45:00.000,BBG000DSZTN6,-0.0014693525,-0.02199947,131861
20100514,09:45:00.000,BBG000LL9LQ5,0.009618138,0.00992424,440776
20100514,09:45:00.000,BBG000BGFZR8,0.002585947,-0.013065551,38875
20100514,09:45:00.000,BBG000BNBPQ0,0.024610722,0.001458569,442792
20100514,09:45:00.000,BBG000BHFHP8,0.002943991,-0.031125795,90355
20100514,09:45:00.000,BBG000BDY3Y7,0.004149381,-0.0130897565,43057
20100514,09:45:00.000,BBG000BTLMX5,-0.0010241644,-0.021910528,83649
20100514,09:45:00.000,BBG000BP1Q11,-0.0010587802,-0.008392537,144509
20100514,09:45:00.000,GEN_EQ0010206100001000,-0.0035871672,-0.023522662,67714
20100514,09:45:00.000,BBG000BBCQD7,0.0035962136,-0.020686883,216760
20100514,09:45:00.000,BBG000BNW1S8,-0.00869698,-0.028714491,112745
20100514,09:45:00.000,BBG000BVB8Q0,-0.00063741475,-0.020757457,424609
20100514,09:45:00.000,BBG000BSC0K9,-0.003936609,-0.009332626,45909
20100514,09:45:00.000,BBG000BL5W86,0.014349611,0.003197462,1385566
20100514,09:45:00.000,BBG000F7RCJ1,-0.00417817,-0.012162682,42734
20100514,09:45:00.000,BBG000BHZ5J9,0.0009880915,-0.0184035,39521
20100514,09:45:00.000,BBG000FQRVM3,-0.003625875,-0.018415816,24099
20100514,09:45:00.000,BBG000BGYMH7,0.00351564,-0.012773166,28844
20100514,09:45:00.000,BBG000BN1XR3,-3.1342315e-05,-0.016976967,39380
20100514,09:45:00.000,BBG000HS74G6,-0.0022978222,-0.017750937,80558
20100514,09:45:00.000,BBG000CQB185,0.008752119,-0.018946778,161711
20100514,09:45:00.000,BBG000C04224,-0.0022241261,-0.036046825,144223
20100514,09:45:00.000,BBG000BVLRY8,-0.002315609,-0.025021916,52280
20100514,09:45:00.000,BBG000BRRG02,-0.0021532981,-0.022087455,52548
20100514,09:45:00.000,BBG000BC8G88,0.0065435027,-0.00404684,100375
20100514,09:45:00.000,BBG000BWCKB6,0.0038192405,-0.012309918,36235
20100514,09:45:00.000,BBG000BKR1D6,-0.0030286766,-0.011947099,28703
20100514,09:45:00.000,GEN_EQ0030073600001000,0.0034148507,-0.016630786,86189
20100514,09:45:00.000,BBG000BMWV95,-0.0044054557,-0.03500244,470778
20100514,09:45:00.000,BBG000C1S2X2,-0.0032975194,-0.017167408,77778
20100514,09:45:00.000,GEN_EQ0010580600001000,0.0018447252,-0.021756388,212892
20100514,09:45:00.000,BBG000BCYP43,-0.0017430949,-0.0099814385,30007
20100514,09:45:00.000,BBG000BGYWY6,0.007994982,-0.007594072,92303
20100514,09:45:00.000,BBG000BVXPZ8,0.00499582,-0.01901248,216921
20100514,09:45:00.000,BBG000D3MB18,-0.0032599925,-0.020353064,379565
20100514,09:45:00.000,BBG000FV1Z23,0.0053312434,-0.0075358883,43636
20100514,09:45:00.000,BBG000BNNKG9,0.00067350396,-0.030972064,534080
20100514,09:45:00.000,BBG000BV4DR6,-0.013516435,-0.0451255,1038940
20100514,09:45:00.000,BBG000BBCDZ2,0.004523171,-0.01587154,48554
20100514,09:45:00.000,BBG000BNMHS4,-0.0063514384,-0.028350668,115035
20100514,09:45:00.000,BBG000M4SW14,-0.0062291687,-0.030591318,100233
20100514,09:45:00.000,BBG000DNTSP4,0.0049835523,-0.012508333,271021
20100514,09:45:00.000,BBG000RGM5P1,,,125846
20100514,09:45:00.000,BBG000BKNX95,-0.0050225956,-0.022429835,299104
20100514,09:45:00.000,BBG000BG7986,-0.022489857,-0.037083313,277505
20100514,09:45:00.000,BBG000BC9938,-0.013224178,-0.03658435,261491
20100514,09:45:00.000,BBG000CBMH27,0.006100815,-0.041343845,564175
20100514,09:45:00.000,BBG000BQC9V2,-0.0017467152,-0.016761515,205766
20100514,09:45:00.000,GEN_EQ0010714700001000,0.017097235,0.0010893624,3363417
20100514,09:45:00.000,BBG000BRJL00,-0.0077507487,-0.017117308,144974
20100514,09:45:00.000,BBG000BF2KK4,0.0027734255,-0.014965512,56309
20100514,09:45:00.000,BBG000D6L294,0.0037522966,-0.019332077,106301
20100514,09:45:00.000,BBG000C2YHG9,-0.0036684396,-0.013901648,129584
20100514,09:45:00.000,BBG000BHB3M6,0.00050826225,-0.018185314,62939
20100514,09:45:00.000,BBG000DN7P92,-0.0019274107,-0.017395841,115944
20100514,09:45:00.000,BBG000C3NTN5,-0.00074639736,-0.016640853,116761
20100514,09:45:00.000,GEN_EQ0010003600001000,0.0006094755,-0.008327527,161775
20100514,09:45:00.000,BBG000BDWKC5,-0.07189076,-0.089518175,2123407
20100514,09:45:00.000,GEN_EQ0010091900001000,-0.0042140293,-0.022509888,17918
20100514,09:45:00.000,BBG000BR54L0,-0.01245247,-0.037990585,656964
20100514,09:45:00.000,BBG000C3GN47,-0.0038006608,-0.026312131,93095
20100514,09:45:00.000,GEN_EQ0140919900001000,-0.00040076012,-0.007218273,253643
20100514,09:45:00.000,BBG000BRZJR8,0.030828923,0.0120874215,588551
20100514,09:45:00.000,BBG000BN84F3,-0.004285488,-0.013482963,59463
20100514,09:45:00.000,BBG000BJ49H3,-0.0077183857,-0.024168774,119530
20100514,09:45:00.000,BBG000BLHRS2,0.00090751017,-0.005049823,76624
20100514,09:45:00.000,BBG000FL0BC8,0.0021090747,-0.02298439,76350
20100514,09:45:00.000,BBG000FKYVH4,-0.009147413,-0.028180584,87250
20100514,09:45:00.000,BBG000F86GP6,0.0087923175,-0.007913372,255843
20100514,09:45:00.000,BBG000BSXQV7,0.008336628,-0.0039663827,70187
20100514,09:45:00.000,BBG000BMFFQ0,8.850422e-05,-0.023975173,102060
20100514,09:45:00.000,BBG000BHLYS1,0.0014042488,-0.010328904,191280
20100514,09:45:00.000,GEN_EQ0010589800001000,0.04390233,0.02970466,382626
20100514,09:45:00.000,BBG000BWGYF8,0.0035521,-0.019021858,50381
20100514,09:45:00.000,BBG000BBBP59,-0.0078743715,-0.011967956,34897
20100514,09:45:00.000,BBG000JBN3X6,-0.0059037097,-0.029025456,724955
20100514,09:45:00.000,BBG000CVWGS6,-0.006778139,-0.020063844,1093694
20100514,09:45:00.000,BBG000DWB323,-0.01017399,-0.03618984,665706
20100514,09:45:00.000,BBG000BK5DP1,-0.00014845005,-0.022586703,159207
20100514,09:45:00.000,BBG000BP4MH0,0.0029804716,-0.0088610565,159846
20100514,09:45:00.000,BBG000BJKPG0,0.0048127784,-0.011803534,236349
20100514,09:45:00.000,BBG000BXBHJ4,0.0025038477,-0.024154264,75278
20100514,09:45:00.000,BBG000DQTXY6,-0.004081777,-0.034188032,552813
20100514,09:45:00.000,BBG000Q0BPZ4,-0.002928456,-0.016888864,133585
20100514,09:45:00.000,GEN_EQ0000000000852052,0.00033733575,-0.032428574,141242
20100514,09:45:00.000,BBG000PX3XC0,0.00051551114,-0.02598532,82489
20100514,09:45:00.000,BBG000BR37X2,0.0023696015,-0.008250491,229316
20100514,09:45:00.000,BBG000BWVSR1,0.0039939512,-0.008224123,120070
20100514,09:45:00.000,BBG000D7RKJ5,-0.0033762183,-0.013241073,66577
20100514,09:45:00.000,BBG000BFS7D3,0.002213902,0.001650257,93343
20100514,09:45:00.000,BBG000BPXVJ6,-0.0014384988,-0.015662104,87596
20100514,09:45:00.000,BBG000BJ98Z0,-0.005560215,-0.016210904,60893
20100514,09:45:00.000,BBG000BJDPC2,0.00041335452,-0.0028496832,170156
20100514,09:45:00.000,BBG000BV75B7,-0.00403387,-0.026965898,271446
20100514,09:45:00.000,BBG000BWXL85,0.0051492904,-0.013651857,179935
20100514,09:45:00.000,BBG000BGXZB5,-0.0048752776,-0.016502744,519791
20100514,09:45:00.000,BBG000BJ5GK2,-0.0043528173,-0.017099127,87079
