Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120530,09:45:00.000,BBG000BKL348,0.006773413,-0.011059202,27779
20120530,09:45:00.000,BBG000P28YZ6,-0.028590221,-0.05468009,256703
20120530,09:45:00.000,BBG000NS26Q8,-0.018597577,-0.042851973,489213
20120530,09:45:00.000,BBG000BB29X4,-0.0008810406,-0.0016717904,39541
20120530,09:45:00.000,BBG000L8CBX4,-0.010404949,-0.013994193,33946
20120530,09:45:00.000,BBG000BLDV98,0.0019178318,-0.01298271,120746
20120530,09:45:00.000,BBG000BW2QX0,-0.00081078726,-0.012842564,76670
20120530,09:45:00.000,BBG000F1ZSN5,-0.0028865787,-0.014039798,19549
20120530,09:45:00.000,BBG000V31J96,0.002952399,-0.0017661455,195128
20120530,09:45:00.000,BBG000BCYP43,-0.0037230703,-0.010267476,13804
20120530,09:45:00.000,BBG000BHC2S1,0.007321609,-0.009769005,71439
20120530,09:45:00.000,BBG000BLCL55,0.0026913637,-0.03352158,28000
20120530,09:45:00.000,BBG000FBR384,-0.0023558831,-0.011307679,57289
20120530,09:45:00.000,BBG000BJP882,0.0016884425,-0.013702614,52208
20120530,09:45:00.000,BBG0029SNR63,0.0049800766,-0.016338449,120464
20120530,09:45:00.000,BBG000BF2KK4,0.008775307,-0.007995032,85039
20120530,09:45:00.000,BBG000C6F3T8,-0.0067644436,-0.024467073,62152
20120530,09:45:00.000,BBG000BN7277,-0.033328228,-0.060917944,637323
20120530,09:45:00.000,BBG000D8RG11,-0.0054588993,-0.013363177,70282
20120530,09:45:00.000,BBG000CP95B7,0.0045092986,-0.0093175275,30441
20120530,09:45:00.000,BBG000CFJL87,-0.005697631,-0.026969405,407877
20120530,09:45:00.000,BBG000BQ74K1,-0.0055611716,-0.016387666,83971
20120530,09:45:00.000,BBG000BN1XR3,0.0059324377,-0.00019858532,102060
20120530,09:45:00.000,BBG000BBCQD7,0.036404826,0.024851525,415627
20120530,09:45:00.000,BBG000BMRFF9,0.005760807,-0.015021209,45487
20120530,09:45:00.000,BBG000JHRSB8,0.004532245,-0.017370794,21482
20120530,09:45:00.000,BBG000BFVXX0,-0.0027458952,-0.002577813,123547
20120530,09:45:00.000,BBG000G6BN50,0.002835732,-0.014575244,7290
20120530,09:45:00.000,BBG000FFH4P5,0.0017307252,-0.018327935,41403
20120530,09:45:00.000,BBG000BBV8B8,0.005812639,-0.024811119,160695
20120530,09:45:00.000,BBG001M8HHB7,-0.004570165,-0.025513818,67723
20120530,09:45:00.000,BBG000BPVCR1,0.009172975,-0.0047915005,41713
20120530,09:45:00.000,BBG000BPZBB6,0.005298914,-0.001978911,63559
20120530,09:45:00.000,BBG000J0D904,0.013499201,-0.01373289,142133
20120530,09:45:00.000,BBG000CNFQW6,-0.0008725665,-0.010849062,40468
20120530,09:45:00.000,BBG000BKQ3V3,0.0057350327,-0.02205379,96678
20120530,09:45:00.000,BBG000NSCNT7,-0.0021620018,-0.02244307,106230
20120530,09:45:00.000,BBG000C31LY4,-0.003469377,-0.0295501,262695
20120530,09:45:00.000,BBG000BXBHJ4,-0.008748541,-0.018356211,61023
20120530,09:45:00.000,BBG000C23KJ3,0.0002739898,-0.0087196985,196840
20120530,09:45:00.000,BBG000DSZTN6,-0.0041027307,-0.028974693,90228
20120530,09:45:00.000,BBG000MQ1SN9,-0.0024338546,-0.010637682,20771
20120530,09:45:00.000,BBG000C2YHG9,0.004322602,-0.010863936,74660
20120530,09:45:00.000,BBG000D5S4M0,0.0057010064,-0.013315768,37586
20120530,09:45:00.000,BBG000CKJ0P3,-0.0044934074,-0.013874005,74301
20120530,09:45:00.000,BBG000JKCWS0,-3.2983724e-05,-0.02297027,26423
20120530,09:45:00.000,BBG000C04224,-0.00087812945,-0.026462791,139171
20120530,09:45:00.000,BBG000FQRVM3,-0.005766797,-0.01710022,31761
20120530,09:45:00.000,BBG000NV1KK7,0.0060354564,-0.012384184,152640
20120530,09:45:00.000,BBG000BN9WT5,-0.0033366517,-0.015643425,113992
20120530,09:45:00.000,BBG000LC1FS4,-0.0060368436,-0.03715875,88341
20120530,09:45:00.000,BBG000BKXFN7,0.007405118,-0.027337834,171000
20120530,09:45:00.000,BBG000BX9WL1,0.0010632412,-0.01563737,99435
20120530,09:45:00.000,BBG000BJNGN9,-0.02023092,-0.03864369,263573
20120530,09:45:00.000,BBG000BX8DC4,0.0013104695,-0.021205183,54140
20120530,09:45:00.000,BBG001QD41M9,-0.0029587033,-0.01996304,86166
20120530,09:45:00.000,BBG000DCCZW2,0.0020325717,-0.027841214,96810
20120530,09:45:00.000,BBG000BLXZN1,-0.0066026864,-0.023474902,146051
20120530,09:45:00.000,BBG000D6L294,-0.0029651327,-0.03886221,40977
20120530,09:45:00.000,BBG000PCQQL6,-3.2205575e-05,-0.016690763,190697
20120530,09:45:00.000,BBG000RNTSX0,-0.00385234,-0.02334636,44820
20120530,09:45:00.000,BBG000C4DPX1,-0.003433838,-0.022354528,108501
20120530,09:45:00.000,BBG000BWBZN1,0.0053024394,-0.0076298034,59912
20120530,09:45:00.000,BBG000BCTQ65,0.0009993311,-0.0010767411,140552
20120530,09:45:00.000,BBG000BFV115,0.008879881,-0.024512712,119984
20120530,09:45:00.000,BBG000FBMY72,-0.0058874944,-0.037160538,67545
20120530,09:45:00.000,BBG000BPNP00,-0.0060097463,-0.016922621,112461
20120530,09:45:00.000,BBG000F86GP6,0.002167333,-0.013665755,40877
20120530,09:45:00.000,BBG000DN7P92,-0.002408892,-0.013406789,79867
20120530,09:45:00.000,BBG000BHCP19,0.0038887218,-0.009254926,150206
20120530,09:45:00.000,BBG000BB2KW0,-0.005463708,-0.019525986,74060
20120530,09:45:00.000,BBG000BVB8Q0,0.0056523615,-0.03414858,477204
20120530,09:45:00.000,BBG000BD0TF8,0.0018490535,-0.01288474,62454
20120530,09:45:00.000,BBG000BQSQ38,-0.00028268385,-0.010188874,91529
20120530,09:45:00.000,BBG000RGM5P1,-0.00010167226,-0.012728112,70245
20120530,09:45:00.000,BBG000BJVZF7,0.0010281308,-0.0047627,97311
20120530,09:45:00.000,BBG000G8N9C6,0.0032042612,-0.017322343,127606
20120530,09:45:00.000,BBG000BFS7D3,-0.00021677409,-0.0025180373,46880
20120530,09:45:00.000,BBG000BL79J3,0.0022375812,-0.019495035,161537
20120530,09:45:00.000,BBG000JBN3X6,0.019689059,0.0031734207,607380
20120530,09:45:00.000,BBG000DLFM21,-0.005674392,-0.017571066,47704
20120530,09:45:00.000,BBG000BFJ645,0.002604041,-0.005327674,430087
20120530,09:45:00.000,BBG000BFNR17,-0.0046700914,-0.017009856,18808
20120530,09:45:00.000,BBG000D14WM3,0.0012887509,-0.03887945,541167
20120530,09:45:00.000,BBG000D9DMK0,0.00033425994,-0.008519048,19738
20120530,09:45:00.000,BBG000BP7JB0,0.0048514716,-0.029512906,364248
20120530,09:45:00.000,BBG000BMKDM3,0.0051323287,0.0018986177,73483
20120530,09:45:00.000,BBG000HS74G6,-0.0012251345,-0.014568262,55692
20120530,09:45:00.000,BBG000M44VW8,-0.0041628378,-0.03035512,180412
20120530,09:45:00.000,BBG000C90DH9,-0.0060161254,-0.023668662,247853
20120530,09:45:00.000,BBG000BP1152,-0.010489108,-0.044111658,537402
20120530,09:45:00.000,BBG000BKNX95,-0.0040281033,-0.03762408,244923
20120530,09:45:00.000,BBG000CXD6X9,-0.0012689407,-0.0132840425,173973
20120530,09:45:00.000,BBG000BNJHS8,-0.0077000246,-0.011179313,499017
20120530,09:45:00.000,BBG000C9W1Y1,-0.0010417963,-0.012642636,119877
20120530,09:45:00.000,BBG000BFDLV8,0.0005745873,-0.010168832,35801
20120530,09:45:00.000,BBG000BDWKC5,-0.001814786,-0.013776851,162486
20120530,09:45:00.000,BBG000DKCC19,0.0040030135,-0.0036060445,84979
20120530,09:45:00.000,BBG000P9D329,0.004987195,-0.027723134,143596
20120530,09:45:00.000,BBG000C1FQS9,-0.0007852317,0.00038572485,37424
20120530,09:45:00.000,BBG000DGPR66,-0.0081089735,-0.016409429,65392
20120530,09:45:00.000,BBG000F6ZWH2,0.0039655264,-0.0169184,128987
20120530,09:45:00.000,BBG000BQ87N0,-0.0007667063,-0.0026659523,45654
20120530,09:45:00.000,BBG000C3HSR0,-0.01302156,-0.046429668,462094
20120530,09:45:00.000,BBG000BGKHZ3,-0.007954944,-0.020047456,99215
20120530,09:45:00.000,BBG000BF5RY1,0.0044968873,-0.0075282454,104580
20120530,09:45:00.000,BBG000C0LW92,-0.00044159807,-0.010178118,614686
20120530,09:45:00.000,BBG000FDBX90,0.00023863676,-0.003210627,99751
20120530,09:45:00.000,BBG000BLM0V1,-0.006806001,-0.021167422,70146
20120530,09:45:00.000,BBG000J5Q6L2,0.011027045,-0.020201819,314863
20120530,09:45:00.000,BBG000BF6LY3,0.005119144,-0.011777688,471576
20120530,09:45:00.000,BBG000R57L13,-0.0006971875,-0.035956435,355948
20120530,09:45:00.000,BBG000BMZ7P7,-0.011919552,-0.03165555,162588
20120530,09:45:00.000,BBG000C1FB75,-0.0196985,-0.029429313,47636
20120530,09:45:00.000,BBG000D3MB18,0.007088178,-0.007882777,230960
20120530,09:45:00.000,BBG000BTCH57,-0.0005668406,-0.011834003,35409
20120530,09:45:00.000,BBG000FSMWC3,0.0039127604,-0.018465556,24119
20120530,09:45:00.000,BBG000BKWSR6,-0.0009333792,-0.016628684,768151
20120530,09:45:00.000,BBG000BVVQQ8,-0.009684719,-0.027278353,128740
20120530,09:45:00.000,BBG000BVSX05,0.00045741795,-0.018830374,181855
20120530,09:45:00.000,BBG000CHWP52,-0.0012152725,-0.015964609,37717
20120530,09:45:00.000,BBG000F7RCJ1,-0.0006126281,-0.016238712,101508
20120530,09:45:00.000,BBG000K82ZT8,-0.0027191737,-0.017408824,99546
20120530,09:45:00.000,BBG000BB5BF6,0.00087122247,-0.019030714,90406
20120530,09:45:00.000,BBG000D2M0Z7,-0.008551163,-0.015844248,37229
20120530,09:45:00.000,BBG000CGT2S4,0.0015272358,-0.034227308,128521
20120530,09:45:00.000,BBG000BD3LM4,-0.005139784,-0.028744979,154430
20120530,09:45:00.000,BBG000BXM6V2,0.008268277,-0.012708557,33132
20120530,09:45:00.000,BBG000BLHRS2,0.001642453,-0.0002952751,35767
20120530,09:45:00.000,BBG000JYP7L8,-0.009719931,-0.03364534,72929
