Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120221,09:45:00.000,BBG000JHRSB8,-0.0074693146,0.0035792277,18600
20120221,09:45:00.000,BBG000DWMRV6,7.651595e-06,0.0010156754,152752
20120221,09:45:00.000,BBG000BJKPG0,0.0022471019,0.0032259044,29381
20120221,09:45:00.000,BBG000BN7277,0.004337342,0.020687282,264075
20120221,09:45:00.000,BBG000BKQ3V3,0.005809292,0.01509601,274965
20120221,09:45:00.000,BBG000BGRKT6,-0.00057449494,-0.002043548,48163
20120221,09:45:00.000,BBG000BLCL55,-0.0041501983,0.0050715636,25919
20120221,09:45:00.000,BBG000QW7VC1,0.011715878,0.013763935,25264
20120221,09:45:00.000,BBG000BQT4L6,-0.00094775134,-0.001565555,174905
20120221,09:45:00.000,BBG000BPS2V2,-0.0015155359,0.0054987413,65120
20120221,09:45:00.000,BBG000BB5792,-0.00900594,-0.0008110838,75247
20120221,09:45:00.000,BBG000BBB3K1,-0.004812182,-0.0036677055,183206
20120221,09:45:00.000,BBG000BGXZB5,0.0035833945,0.0055420413,117987
20120221,09:45:00.000,BBG000Q0BPZ4,-0.0012008013,-0.0014527036,67903
20120221,09:45:00.000,BBG000BBBQ84,0.023220537,0.03263706,124112
20120221,09:45:00.000,BBG000BQG2C4,0.004945114,0.002878211,67166
20120221,09:45:00.000,BBG000JN9BQ6,-0.0038041207,0.0024964712,60384
20120221,09:45:00.000,BBG000BCYP43,-0.0050232084,-0.006073572,35686
20120221,09:45:00.000,BBG000BPKTF9,-0.0046535367,0.005717676,315852
20120221,09:45:00.000,BBG000BNJHS8,0.012888542,-0.0074192146,533415
20120221,09:45:00.000,BBG000F7RCJ1,-0.005815287,-0.0064839385,143157
20120221,09:45:00.000,BBG000D9KWL9,-0.0032807612,-0.0031962218,28492
20120221,09:45:00.000,BBG000BVXPZ8,-0.0027971985,-0.0030900151,199060
20120221,09:45:00.000,BBG000BPXRB3,-0.01679563,-0.0036782373,64764
20120221,09:45:00.000,BBG000C7B436,0.009450518,0.020642746,231462
20120221,09:45:00.000,BBG000BQHGR6,0.006182305,0.0070598023,33865
20120221,09:45:00.000,BBG000BPVCR1,0.01835342,0.026857559,208522
20120221,09:45:00.000,BBG000BFVXX0,5.6578723e-05,0.0013924326,48983
20120221,09:45:00.000,BBG000BQ87N0,-0.00020451023,0.00055404194,30697
20120221,09:45:00.000,BBG000BK5DP1,-0.013968596,-0.012696275,140956
20120221,09:45:00.000,BBG000BVD6X4,0.0005592925,0.0032838008,34177
20120221,09:45:00.000,BBG000B9X8C0,-0.0013231206,-0.00062679604,57502
20120221,09:45:00.000,BBG000C90DH9,0.006262581,0.008314195,183858
20120221,09:45:00.000,BBG000C3HSR0,0.026235266,0.028581617,339153
20120221,09:45:00.000,BBG000BMKDM3,-0.0019658732,-0.0041850638,112852
20120221,09:45:00.000,BBG000C6F3T8,-0.000542982,0.011167402,772412
20120221,09:45:00.000,BBG000BN1XR3,-0.0032131434,0.0015133196,31632
20120221,09:45:00.000,BBG000N746D6,-0.0037655267,-1.988674e-08,144047
20120221,09:45:00.000,BBG000BJVZF7,0.0038557865,0.004993056,74528
20120221,09:45:00.000,BBG000BBCQD7,0.0041463473,0.0043356577,125035
20120221,09:45:00.000,BBG000C23KJ3,0.0058488245,0.0043779807,84333
20120221,09:45:00.000,BBG000TK7PB8,0.0054844148,0.019572018,300867
20120221,09:45:00.000,BBG000CHWP52,-0.0061184447,-0.0002212014,80194
20120221,09:45:00.000,BBG000BCHG15,-0.003496035,0.0040122583,84870
