Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130705,09:45:00.000,BBG000JBSJZ4,0.0010527304,0.0044127675,60234
20130705,09:45:00.000,BBG000BGFLL5,0.0023582892,0.010530306,30763
20130705,09:45:00.000,BBG000FLPRH1,0.01386361,0.030568387,134394
20130705,09:45:00.000,BBG000F7RCJ1,0.0010909677,0.004707063,5415
20130705,09:45:00.000,BBG000QRKJ70,0.017074868,0.015325468,963170
20130705,09:45:00.000,BBG000BK5DP1,-0.0103144515,0.0013717205,74446
20130705,09:45:00.000,BBG000G8N9C6,-0.0013786874,0.0054903305,46295
20130705,09:45:00.000,BBG000BGD7W6,0.0015139001,0.008927323,75092
20130705,09:45:00.000,BBG0017VCG66,0.0031054337,0.003064472,66461
20130705,09:45:00.000,BBG000BFJ645,-0.01046499,-0.0076191067,449972
20130705,09:45:00.000,BBG000BKXFN7,-0.0023035044,0.0046330905,75580
20130705,09:45:00.000,BBG003P9ZSL3,-0.006711336,-7.733603e-05,35489
20130705,09:45:00.000,BBG000BK6G19,-0.007385347,-0.006481301,48772
20130705,09:45:00.000,BBG000BWP7D9,0.0017503055,-0.00483812,56011
20130705,09:45:00.000,BBG000C6F3T8,0.0029456874,0.011757687,55694
20130705,09:45:00.000,BBG000BS7KS3,-0.005883691,0.00042095696,15309
20130705,09:45:00.000,BBG000BW2QX0,0.0022888393,0.014490378,52509
20130705,09:45:00.000,BBG000B9X8C0,-0.0045500896,-0.009735932,52054
20130705,09:45:00.000,BBG000C060M4,0.001663102,0.015640484,17251
20130705,09:45:00.000,BBG000PYZSR8,-0.002631966,-0.0011352416,27188
20130705,09:45:00.000,BBG000BQD1J2,,,107631
20130705,09:45:00.000,BBG000BKNX95,0.0010870675,0.011056921,114675
20130705,09:45:00.000,BBG000BQ87N0,-0.00089112815,-0.006648116,56531
20130705,09:45:00.000,BBG000CNFQW6,0.0017864414,0.0070316005,13158
20130705,09:45:00.000,BBG000C90DH9,0.003360972,0.006731661,124329
20130705,09:45:00.000,BBG0014GG205,-0.004077817,0.006685603,235485
20130705,09:45:00.000,BBG000VC0T95,-0.007472445,-0.00673409,12286
