Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100712,09:45:00.000,BBG000BP5YT0,0.00033149048,0.0065843496,184826
20100712,09:45:00.000,BBG000J0D904,0.008065032,0.0057065813,75984
20100712,09:45:00.000,BBG000BDY3Y7,-0.0041073337,-0.0068746773,16600
20100712,09:45:00.000,BBG000M44VW8,-0.0053690188,-0.0048771724,25601
20100712,09:45:00.000,BBG000BBL8V7,-0.00013111364,7.439691e-08,59372
20100712,09:45:00.000,BBG000C90DH9,0.003302509,0.005184567,175393
20100712,09:45:00.000,GEN_EQ0015641100001000,-0.005471892,-0.006250652,54341
20100712,09:45:00.000,BBG000FSMWC3,-0.0009136255,0.0048829643,19219
20100712,09:45:00.000,BBG000FBR384,-0.005528436,-0.004299247,31835
20100712,09:45:00.000,BBG000PV2L86,0.0010335714,0.00022995043,52526
20100712,09:45:00.000,BBG000BNW1S8,-0.007277923,-0.008875102,103807
20100712,09:45:00.000,BBG000BHFHP8,0.012243496,0.01650792,41598
20100712,09:45:00.000,BBG000BB29X4,0.0005434024,-0.000104919054,27167
20100712,09:45:00.000,BBG000CVWGS6,-0.0087027885,-0.005412663,760781
20100712,09:45:00.000,BBG000BCYP43,-0.0039426135,-0.0038538808,17100
20100712,09:45:00.000,BBG000BJ8YN7,0.0055782143,0.008162781,36517
20100712,09:45:00.000,BBG000R8ZVD1,0.0030057558,0.0032144347,35940
20100712,09:45:00.000,BBG000BMRFF9,-0.0057561123,0.000106545165,21745
20100712,09:45:00.000,BBG000BKR1D6,-0.002537287,0.00218293,17823
20100712,09:45:00.000,BBG000BVXPZ8,0.002143789,-0.0030967381,191594
20100712,09:45:00.000,BBG000BJ98Z0,-0.008211442,-0.008098716,81411
20100712,09:45:00.000,BBG000BLW530,-0.0023099151,-0.0027510514,22380
20100712,09:45:00.000,BBG000FL0BC8,-0.0027023524,0.0041259737,43596
20100712,09:45:00.000,BBG000BMFFQ0,-0.0013134021,-0.003952118,27553
20100712,09:45:00.000,BBG000C1S2X2,0.00049296865,0.003953086,204308
20100712,09:45:00.000,BBG000BMWV95,0.0061754812,0.006101352,115012
20100712,09:45:00.000,BBG000MQ1SN9,0.0028495025,0.0022458287,38487
20100712,09:45:00.000,BBG000BRRG02,-0.0038166489,-0.0010418596,12275
20100712,09:45:00.000,BBG000N746D6,-0.006741542,-0.0049241767,63511
20100712,09:45:00.000,BBG000DGPR66,0.009526673,0.0055585853,52053
20100712,09:45:00.000,BBG000BK1FD3,0.0053863903,0.0015325686,69510
20100712,09:45:00.000,BBG000BVLRY8,-0.0070822597,-7.615071e-09,28127
20100712,09:45:00.000,GEN_EQ0010091900001000,0.0068313833,0.0068690474,24105
20100712,09:45:00.000,BBG000DQBZJ7,-0.0045394776,0.0045604613,15232
20100712,09:45:00.000,BBG000LL9LQ5,0.0024934555,0.0044066813,159678
20100712,09:45:00.000,BBG000C7LMS8,-0.0018181684,0.0020977042,6642
20100712,09:45:00.000,BBG000CNWNL6,-0.002868594,-0.007304327,89589
20100712,09:45:00.000,BBG000BVB8Q0,-0.0034284347,0.0018733416,72751
20100712,09:45:00.000,BBG000BN1XR3,0.0013012082,-0.002730815,19086
20100712,09:45:00.000,BBG000BBCDZ2,-0.000655804,-0.0019212024,16510
20100712,09:45:00.000,BBG000BN84F3,-0.0010856484,-0.0024143173,56310
20100712,09:45:00.000,BBG000BC15S7,-0.056921937,-0.05924572,2086008
20100712,09:45:00.000,BBG000BF2KK4,0.00072278554,-7.5414256e-08,10600
20100712,09:45:00.000,BBG000BWBZN1,-0.00039085242,-0.0014980921,20273
20100712,09:45:00.000,BBG000BGFZR8,0.002000729,0.0031719748,23182
20100712,09:45:00.000,BBG000BJ5GK2,-0.004743599,0.0036196448,59253
20100712,09:45:00.000,BBG000BV4DR6,0.0083719175,0.014669913,148596
20100712,09:45:00.000,BBG000BNMHS4,0.008206593,0.008202696,23224
20100712,09:45:00.000,BBG000BVPPM1,0.004001811,0.007863593,117599
20100712,09:45:00.000,BBG000C04224,-0.001751661,9.86408e-08,93715
20100712,09:45:00.000,BBG000BP6L99,-0.0021889254,0.0059464704,781550
20100712,09:45:00.000,BBG000C3GN47,0.0030928561,0.008061026,31631
20100712,09:45:00.000,BBG000DV7MX4,0.008488884,0.01779102,396947
20100712,09:45:00.000,BBG000CBMH27,0.008195293,0.0075613167,274425
20100712,09:45:00.000,BBG000JN9BQ6,0.013167408,0.011331023,82271
20100712,09:45:00.000,BBG000BVHBM1,-0.004381265,-0.006796486,148486
20100712,09:45:00.000,BBG000Q0BPZ4,-0.0043834024,-0.004193204,31134
20100712,09:45:00.000,BBG000FQRVM3,-0.0057600522,-0.006060937,25114
20100712,09:45:00.000,BBG000FKYVH4,0.0018498566,0.009333754,35808
20100712,09:45:00.000,BBG000BB5792,0.0049355943,0.002022382,154768
20100712,09:45:00.000,BBG000BGYWY6,-0.0009947977,0.0036904041,53749
20100712,09:45:00.000,BBG000D7RKJ5,-0.0016453805,-0.0048358543,46661
20100712,09:45:00.000,BBG000BSSC44,0.00900489,0.00466915,86134
20100712,09:45:00.000,BBG000DWB323,-0.004641496,-0.008632696,192114
20100712,09:45:00.000,GEN_EQ0030073600001000,-0.0070817396,-0.0049167476,38716
20100712,09:45:00.000,BBG000BHB3M6,-0.006247675,-0.0061101154,36583
20100712,09:45:00.000,BBG000BK5DP1,-0.0001505397,-0.0013461905,115008
20100712,09:45:00.000,BBG000P1F8Q7,-0.00040575297,0.00060178223,61139
20100712,09:45:00.000,BBG000C2YHG9,0.006885746,0.01216628,155173
20100712,09:45:00.000,GEN_EQ0021071400001000,0.001588686,0.008086876,139896
20100712,09:45:00.000,BBG000BG7986,-0.00042835527,0.0034929395,134865
20100712,09:45:00.000,BBG000DNTSP4,0.007662195,0.00984312,373814
20100712,09:45:00.000,BBG000BCHG15,0.0001699732,-0.0017666091,12280
20100712,09:45:00.000,BBG000BHLYS1,-0.0020630579,-0.0030909078,74962
20100712,09:45:00.000,BBG000HQ7GC7,-0.0074518933,-0.0037496563,70648
20100712,09:45:00.000,BBG000BPNP00,0.015570047,0.026352707,482943
20100712,09:45:00.000,BBG000BJ49H3,-0.0029447922,0.0051360847,36139
20100712,09:45:00.000,BBG000D3MB18,0.0017964637,0.0044983765,203255
20100712,09:45:00.000,GEN_EQ0010548100001000,-0.014605201,-0.01255503,436882
20100712,09:45:00.000,BBG000HS74G6,-0.0026790963,0.00042597065,41030
20100712,09:45:00.000,BBG000BWGYF8,-0.00022839736,-0.0013496224,29176
20100712,09:45:00.000,BBG000BWCKB6,0.0033218698,0.003071312,26429
20100712,09:45:00.000,BBG000BP7JB0,0.005415046,0.012602913,278933
20100712,09:45:00.000,BBG000C23KJ3,-0.0014655627,-0.0014647949,285270
20100712,09:45:00.000,BBG000BDWKC5,0.004004888,0.009592305,249442
20100712,09:45:00.000,BBG000BJKPG0,-0.0010313854,0.0018386211,42446
20100712,09:45:00.000,BBG000FV1Z23,-0.007625743,-0.006311493,57086
20100712,09:45:00.000,BBG000BGRKT6,-0.00600772,-0.007239858,23666
20100712,09:45:00.000,BBG000BV9X97,-0.0076205377,0.0035562464,231776
20100712,09:45:00.000,BBG000D8RG11,-0.00070990826,-0.002652633,56977
20100712,09:45:00.000,GEN_EQ0000000000852052,-0.006177508,0.0022611937,77441
20100712,09:45:00.000,BBG000BGXZB5,-0.00338807,0.0016565408,145525
20100712,09:45:00.000,BBG000BSC0K9,0.005493155,0.0054336325,31291
20100712,09:45:00.000,BBG000BXBHJ4,0.00678999,0.0014441123,63806
20100712,09:45:00.000,BBG000BGYMH7,-0.001353099,-0.003923403,9865
20100712,09:45:00.000,BBG000BFXHL6,-0.008459099,-0.01083785,288765
20100712,09:45:00.000,BBG000BR37X2,-0.002554785,-0.004534996,86703
20100712,09:45:00.000,GEN_EQ0010580600001000,-0.0070465365,0.00037722118,157809
20100712,09:45:00.000,BBG000BWXL85,0.003535341,0.010615673,78292
20100712,09:45:00.000,BBG000BFS7D3,-0.0028085671,-0.0001559595,43455
20100712,09:45:00.000,BBG000BKXFN7,0.0055551273,0.017366933,237400
20100712,09:45:00.000,BBG000BPXVJ6,0.0015360315,0.00096784177,45175
20100712,09:45:00.000,BBG000BQSQ38,-0.011147974,-0.009507743,590127
20100712,09:45:00.000,BBG000BMB7R1,-0.0014752774,-0.004044632,36534
20100712,09:45:00.000,BBG000JBN3X6,-0.0011386279,0.0041994564,270782
20100712,09:45:00.000,BBG000TK7PB8,-0.007257403,-0.0023894785,160921
20100712,09:45:00.000,BBG000BP4MH0,-0.01568498,-0.017319787,345854
20100712,09:45:00.000,BBG000BKSL41,0.003030546,-0.0008017663,136991
20100712,09:45:00.000,BBG000HGYNZ9,0.0031843958,-0.014184316,204996
20100712,09:45:00.000,BBG000BQC9V2,-0.0038330497,-0.0038922408,161634
20100712,09:45:00.000,BBG000C2PW58,0.0015857804,-0.0009361836,12137
20100712,09:45:00.000,BBG000BNBPQ0,-0.0072893086,-0.009991455,62846
20100712,09:45:00.000,BBG000BLCPY4,-0.0128837405,-0.004075419,50223
20100712,09:45:00.000,GEN_EQ0010015200001000,0.0064011062,0.0028338549,35871
20100712,09:45:00.000,BBG000DN7P92,-0.0007270458,-0.002292256,34277
20100712,09:45:00.000,BBG000DQTXY6,-0.0030140504,-0.0058508865,198233
20100712,09:45:00.000,BBG000BDCB28,0.0059066317,0.009863065,56961
20100712,09:45:00.000,BBG000BN7277,-0.00023896445,0.0017498524,266068
20100712,09:45:00.000,BBG000BHCP19,0.0048700366,0.010603958,140770
20100712,09:45:00.000,BBG000C45984,0.0024484377,-0.0062064785,110923
20100712,09:45:00.000,GEN_EQ0140919900001000,0.0002558284,-0.002842682,65837
20100712,09:45:00.000,BBG000NDZ417,-0.002245031,0.0023173296,67975
20100712,09:45:00.000,BBG000BNNKG9,-0.0041913856,-0.002605367,121476
20100712,09:45:00.000,BBG000BR54L0,-0.005655873,-0.009286135,198297
20100712,09:45:00.000,BBG000BLHRS2,0.00021133169,-9.8442404e-05,39104
20100712,09:45:00.000,BBG000BKVJK4,0.005497857,0.0098451,70863
20100712,09:45:00.000,BBG000D9DMK0,-0.0001398738,-0.0019511849,19095
20100712,09:45:00.000,GEN_EQ0011591100001000,-0.0008004491,0.0058275727,27192
20100712,09:45:00.000,BBG000BW2QX0,0.0035076677,-0.004412057,128349
20100712,09:45:00.000,BBG000C6F3T8,-0.004750248,-0.0006303925,182162
20100712,09:45:00.000,BBG000CPQZ77,-0.0018625584,-0.0005513862,37783
20100712,09:45:00.000,BBG000TWC2V5,0.0051676333,0.004175026,129226
20100712,09:45:00.000,BBG000BF5RY1,-0.0029880595,-0.0032497623,210439
20100712,09:45:00.000,BBG000F80SZ5,0.008402546,0.013882459,201864
20100712,09:45:00.000,BBG000BNFLM9,0.0013286229,0.010323691,117884
20100712,09:45:00.000,BBG000CHWP52,-0.0033855268,-0.0030317067,95277
20100712,09:45:00.000,BBG000BSXQV7,-0.0007400118,0.0035329491,13835
20100712,09:45:00.000,BBG000BLM0V1,0.0011817003,-0.0027544168,192035
20100712,09:45:00.000,BBG000BQT4L6,0.012214189,0.011531464,558023
20100712,09:45:00.000,BBG000NSCNT7,-0.001102043,-0.007641471,92389
20100712,09:45:00.000,BBG000BL79J3,-0.008299221,-0.006886555,135294
20100712,09:45:00.000,BBG000CGT2S4,-0.00340986,0.0038413794,68026
