Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151016,09:45:00.000,BBG000BNLPJ7,-0.0034202796,-0.009144233,30276
20151016,09:45:00.000,BBG000NSCNT7,-0.0033426376,-0.0011280224,110790
20151016,09:45:00.000,BBG000BKXPK8,-0.00671652,0.00037392904,45968
20151016,09:45:00.000,BBG000JYP7L8,-0.0073579503,-0.007874073,65013
20151016,09:45:00.000,BBG000BN84F3,0.0048962636,0.015300484,122618
20151016,09:45:00.000,BBG000BKQ3V3,0.01194197,-0.009156337,592259
20151016,09:45:00.000,BBG000BFGNJ5,0.014160494,0.025141783,30142
20151016,09:45:00.000,BBG000BXNJ07,-0.0049196864,-0.0109291095,464678
20151016,09:45:00.000,BBG000JKCWS0,-0.0014932287,-0.017719526,50955
20151016,09:45:00.000,BBG000C221G9,-0.00511155,-0.021890694,165016
20151016,09:45:00.000,BBG000BCHG15,0.0069652274,0.0057200696,17863
20151016,09:45:00.000,BBG000G8N9C6,-0.0013114016,-0.00096426846,77555
20151016,09:45:00.000,BBG000BQC9V2,0.003764982,0.0035366812,178244
20151016,09:45:00.000,BBG000BLM0V1,-0.007913284,-0.0071741343,20587
20151016,09:45:00.000,BBG000K82ZT8,0.0014580757,0.005079963,52248
20151016,09:45:00.000,BBG000BQD1J2,-0.002873368,-0.005435821,386278
20151016,09:45:00.000,BBG001B4BV87,-0.005754009,-0.0033898866,72667
20151016,09:45:00.000,BBG000BJ5GK2,-0.006241494,-0.006209951,124479
20151016,09:45:00.000,BBG000BVVQQ8,-0.0014893387,-0.010295057,192844
20151016,09:45:00.000,BBG000BF3NZ1,-0.001516398,-0.0016139033,13002
20151016,09:45:00.000,BBG000BX9WL1,-0.0036499824,-0.0028333047,139562
20151016,09:45:00.000,BBG000BB1TH9,0.0012600768,-0.022993304,127907
20151016,09:45:00.000,BBG000BQ74K1,-0.0062770345,-0.0042480673,102236
20151016,09:45:00.000,BBG000C060M4,0.0055493256,0.0042721923,20481
20151016,09:45:00.000,BBG000BVHBM1,0.00019370142,-0.0051324824,79213
20151016,09:45:00.000,BBG000HS74G6,-0.0007821621,-0.0075275823,60491
