Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150602,09:45:00.000,BBG0018YXYX7,-0.036978316,-0.03932812,150796
20150602,09:45:00.000,BBG000BGXZB5,-0.004966407,-0.0018479503,253183
20150602,09:45:00.000,BBG000FH5YM1,0.00628498,0.015732542,5416009
20150602,09:45:00.000,BBG000BC2R71,-0.0050745443,-0.002635602,233882
20150602,09:45:00.000,BBG000BF3NZ1,0.00047663483,-0.00072062796,12361
20150602,09:45:00.000,BBG000C22QV7,-0.0048681814,-0.010981123,125602
20150602,09:45:00.000,BBG000BF6RQ9,-0.0023386052,-0.019051366,102493
20150602,09:45:00.000,BBG000BNMMJ3,-0.0012372991,-0.009127958,17371
20150602,09:45:00.000,BBG003FHPBQ9,0.003038764,-0.0024160387,80619
20150602,09:45:00.000,BBG000C23KJ3,-0.010830251,-0.02420237,441738
20150602,09:45:00.000,BBG000BVL2G3,0.00228964,0.009422892,88888
20150602,09:45:00.000,BBG001P3K000,-0.0031677512,-0.00303433,52174
20150602,09:45:00.000,BBG000FDBX90,-0.0014468224,-0.0074239722,198855
20150602,09:45:00.000,BBG000BJKPG0,-0.00080655055,-0.008005452,43354
20150602,09:45:00.000,BBG000C90DH9,0.0011694238,-8.198278e-08,79634
20150602,09:45:00.000,BBG000BN1XR3,0.00011525067,-0.0058424794,65118
20150602,09:45:00.000,BBG000JKFQB8,0.005403083,-0.0012726501,82521
20150602,09:45:00.000,BBG000HZFZX3,-0.00317385,-0.005945454,49873
20150602,09:45:00.000,BBG000BYWTX7,0.0014837764,-0.00354971,282141
20150602,09:45:00.000,BBG000BWP7D9,-0.0016475017,-0.016127292,65719
20150602,09:45:00.000,BBG000BDXCJ5,0.0069752247,-0.005598144,66445
20150602,09:45:00.000,BBG000FBMY72,-0.013230237,0.006302835,275069
20150602,09:45:00.000,BBG000C4HKK2,0.0052660536,-0.00051910896,24132
20150602,09:45:00.000,BBG000C060M4,0.0003289709,-0.0043920353,3900
20150602,09:45:00.000,BBG000BDDNH5,0.0018198738,-0.0064366087,75416
20150602,09:45:00.000,BBG000BCHG15,0.0024451818,-0.002030125,22738
20150602,09:45:00.000,BBG000BB1TH9,0.0017135278,0.0023018457,77516
20150602,09:45:00.000,BBG000BC9938,0.004263219,-5.745585e-05,34461
20150602,09:45:00.000,BBG000BLDV98,-0.0029336764,-0.0054917657,63508
20150602,09:45:00.000,BBG000CPHYL4,-0.0051198658,-0.009576528,36534
20150602,09:45:00.000,BBG000BMTFR4,0.0021974724,-0.0064385915,159918
20150602,09:45:00.000,BBG000FFH4P5,0.0003428126,0.003371954,42653
20150602,09:45:00.000,BBG000BFJ645,0.0042106123,0.0062460816,427545
20150602,09:45:00.000,BBG000PV2L86,0.0009781597,-0.0022392382,64822
20150602,09:45:00.000,BBG002PHSYX9,0.007997387,0.004876185,26943
20150602,09:45:00.000,BBG000GPXKX9,0.0031799995,-0.0016266495,42002
20150602,09:45:00.000,BBG000C13CD9,0.0051385113,-0.0015203415,111451
20150602,09:45:00.000,BBG000V31J96,0.009916799,-0.0029932684,223034
20150602,09:45:00.000,BBG000PTLGZ1,0.0030531546,-0.0032762515,34180
20150602,09:45:00.000,BBG000C221G9,0.0006170727,0.0035429671,28394
20150602,09:45:00.000,BBG000BQ74K1,-0.00220065,-0.0036357655,54406
20150602,09:45:00.000,BBG000BJ49H3,0.0059636617,-0.0029567692,36690
20150602,09:45:00.000,BBG000HW5GX3,0.0055733398,0.012510466,121206
20150602,09:45:00.000,BBG000BQSQ38,-0.00317503,-0.0069817626,270460
20150602,09:45:00.000,BBG000BP8Z50,-0.0029510169,-0.0066202944,41260
20150602,09:45:00.000,BBG000BB03M1,-0.004263349,-0.001078505,53411
20150602,09:45:00.000,BBG000BK2F42,-0.0025999178,-0.0053492375,43460
20150602,09:45:00.000,BBG000BBL0Y1,0.005603517,-0.01157424,98553
20150602,09:45:00.000,BBG000PVRDL2,-0.0017642492,0.0047157756,203906
20150602,09:45:00.000,BBG000C9F2F9,0.005864564,0.00066291494,76071
20150602,09:45:00.000,BBG000CVWGS6,0.0027508992,-0.0027576166,258248
20150602,09:45:00.000,BBG000BFS7D3,-0.00017499864,-0.005281573,34059
20150602,09:45:00.000,BBG000BKLH74,-0.00038575914,0.0018481693,170942
20150602,09:45:00.000,BBG000BLGFJ9,-0.009526234,-0.014241915,37442
20150602,09:45:00.000,BBG000G6BN50,0.0053738547,0.0042192214,25445
20150602,09:45:00.000,BBG0014GG205,-0.01154835,-0.010311809,223313
20150602,09:45:00.000,BBG000BVHBM1,-0.001830099,-0.00560788,93869
20150602,09:45:00.000,BBG000JKCWS0,0.00208619,0.018019916,33614
20150602,09:45:00.000,BBG000CB8Q50,-0.00091186847,-0.008812683,38941
20150602,09:45:00.000,BBG000BGFZR8,0.0037062548,0.00029431874,39130
20150602,09:45:00.000,BBG000R8ZVD1,-0.011691952,-0.008336743,164394
20150602,09:45:00.000,BBG000C4ZZ10,-0.0022247385,-0.0011563675,17557
20150602,09:45:00.000,BBG000BMKDM3,-0.0002812382,-0.0049557094,64863
20150602,09:45:00.000,BBG000BQHGR6,-0.0018041331,0.0061704647,72705
20150602,09:45:00.000,BBG000BPNP00,-0.003698207,-0.010958961,155950
20150602,09:45:00.000,BBG000BFV115,-0.0062804804,0.0022724348,55165
20150602,09:45:00.000,BBG0014FFY08,0.0018739332,-0.003603894,80409
20150602,09:45:00.000,BBG000FLZN98,0.0050161495,-0.0012181746,15971
20150602,09:45:00.000,BBG000BFL116,-0.0037654815,-0.0076145167,61149
20150602,09:45:00.000,BBG000BMF5J0,-0.011504224,0.0011771421,714945
20150602,09:45:00.000,BBG000BWXL85,0.0017123695,-0.004235259,57404
20150602,09:45:00.000,BBG000DGPR66,-0.0002719934,-0.0057299836,9450
20150602,09:45:00.000,BBG000BB29X4,-0.0029831284,-0.014508252,62636
20150602,09:45:00.000,BBG000C2YHG9,0.011951734,0.004716728,102555
20150602,09:45:00.000,BBG000D2ZTS8,4.7141384e-06,-0.0018746654,95804
20150602,09:45:00.000,BBG0029BK2G7,-0.005836188,-0.011735076,50172
20150602,09:45:00.000,BBG0058KMH30,0.0019356988,-0.0027429534,229119
20150602,09:45:00.000,BBG000N746D6,-0.009956978,-0.013057376,345409
20150602,09:45:00.000,BBG000BBNYF6,-0.005419493,-0.005165998,38872
20150602,09:45:00.000,BBG000HS74G6,0.00093046704,0.0010177885,78671
20150602,09:45:00.000,BBG000QKPTS5,0.0059293006,0.011862339,137383
20150602,09:45:00.000,BBG000FLPRH1,0.006225868,0.005175257,93589
20150602,09:45:00.000,BBG000BPMH90,-0.0019425623,0.0067020985,95943
20150602,09:45:00.000,BBG000BSSC44,0.004234892,0.005804423,69399
20150602,09:45:00.000,BBG000BWCKB6,0.00040472535,0.00071184954,132615
20150602,09:45:00.000,BBG000F86GP6,-0.0008882076,-0.006497462,27879
20150602,09:45:00.000,BBG000BDXGP9,-0.0053217565,-0.009905991,129478
20150602,09:45:00.000,BBG000FBK808,0.0073395097,0.022743419,862978
20150602,09:45:00.000,BBG001BPFT54,-0.016382901,-0.014252892,98518
20150602,09:45:00.000,BBG000BPQVR5,-0.0019273177,-0.008131143,144252
20150602,09:45:00.000,BBG000C2V3D6,0.000806659,-0.0040316707,69015
20150602,09:45:00.000,BBG000BKNX95,0.00058100227,-0.00864059,183036
20150602,09:45:00.000,BBG000BWGYF8,0.0045000645,0.0026227739,15134
20150602,09:45:00.000,BBG000BR37X2,0.0030371048,-0.00036580453,317097
20150602,09:45:00.000,BBG000BNNKG9,-0.0027883162,-0.0053007253,64128
20150602,09:45:00.000,BBG003641015,-0.0013509272,-0.0020443432,64061
20150602,09:45:00.000,BBG000H0QBS7,0.0024503234,-0.00060956454,76152
20150602,09:45:00.000,BBG000BR54L0,-0.001517255,-0.0020740342,301678
20150602,09:45:00.000,BBG000BS9489,-0.0038901037,-0.0047528935,38057
20150602,09:45:00.000,BBG000BF5RY1,-0.0032073632,-0.008570223,42624
20150602,09:45:00.000,BBG000BKXFN7,-0.0015011049,0.019485746,126007
20150602,09:45:00.000,BBG000BLHRS2,0.0018412938,-0.004530569,29664
20150602,09:45:00.000,BBG000BCYP43,0.001537218,-0.0063154763,26644
20150602,09:45:00.000,BBG000R06BX2,-0.00079451496,-0.0013442916,93960
20150602,09:45:00.000,BBG000C1FQS9,-0.0003522158,-0.010380554,104715
20150602,09:45:00.000,BBG000RNTSX0,0.006276128,0.002469666,68864
20150602,09:45:00.000,BBG000QGWY50,-6.5370565e-05,-0.0077512627,32607
20150602,09:45:00.000,BBG000M1R011,-0.0006841869,-0.0050229058,39016
20150602,09:45:00.000,BBG000D9KWL9,0.0025230516,0.0010428622,27006
20150602,09:45:00.000,BBG000BCNYT9,-0.0196732,-0.008988678,882797
20150602,09:45:00.000,BBG000BCWKD6,0.0008265702,-0.000110168214,34602
20150602,09:45:00.000,BBG000BPZBB6,-0.007096105,-0.015716344,121865
20150602,09:45:00.000,BBG000R33RF4,0.000213261,-0.0048590126,34298
20150602,09:45:00.000,BBG000BVWLJ6,-0.0020014115,-0.0034754372,169537
20150602,09:45:00.000,BBG000BGYMH7,-0.0007288352,0.0024823807,92607
20150602,09:45:00.000,BBG000FQ6PY6,0.0071941153,0.0009883173,77672
20150602,09:45:00.000,BBG001QZCPJ2,-0.014645572,-0.030899467,631367
20150602,09:45:00.000,BBG000BN9WT5,-0.0017041656,-0.011726365,345112
20150602,09:45:00.000,BBG000BH2JM1,0.00023130454,-0.0028343857,197947
20150602,09:45:00.000,BBG000BKWSR6,0.0034099468,0.00090542925,439575
20150602,09:45:00.000,BBG000BGD7W6,0.0036856362,0.00038479184,99017
20150602,09:45:00.000,BBG000CHPY97,0.00068424316,0.012150505,529637
20150602,09:45:00.000,BBG001J1QN87,-0.006470239,-0.010128423,5329
20150602,09:45:00.000,BBG000BXNJ07,-0.0014744279,-0.007956543,230861
20150602,09:45:00.000,BBG000BJQWD2,0.00029560816,-0.0032564474,121548
20150602,09:45:00.000,BBG000BLMZK6,-0.0007581612,-0.0010457778,39308
20150602,09:45:00.000,BBG000BK6G19,0.010071938,0.009910387,93447
20150602,09:45:00.000,BBG000BX5ZF5,-8.280387e-05,0.0008722392,386276
20150602,09:45:00.000,BBG000BQ8KV2,0.0005690819,0.010608313,104800
20150602,09:45:00.000,BBG006NV2Q11,0.0017288167,0.0015087152,120526
20150602,09:45:00.000,BBG000BS7KS3,0.001193135,-0.002600059,36054
20150602,09:45:00.000,BBG000DN7P92,-0.0028741048,-0.007957704,51556
20150602,09:45:00.000,BBG000C2ZCH8,0.0003781497,-0.013429859,39899
20150602,09:45:00.000,BBG000DY8ZS4,0.00024032076,0.017198166,394891
20150602,09:45:00.000,BBG000BY2Y78,-0.004955727,-0.0063966913,89015
20150602,09:45:00.000,BBG000BFVXX0,-0.0005466838,-0.014958301,124465
20150602,09:45:00.000,BBG000BNGTQ7,-0.001413174,-0.00075211667,43569
20150602,09:45:00.000,BBG000BFDLV8,0.00096304674,-0.0052348184,103596
20150602,09:45:00.000,BBG000BHCP19,-0.0024060938,-0.010691311,68507
20150602,09:45:00.000,BBG000CKVSG8,-0.0023293588,0.0070105554,136423
20150602,09:45:00.000,BBG000BRK7L6,0.0007018636,0.009192161,356592
20150602,09:45:00.000,BBG000C9W1Y1,-0.0020264606,-0.0046537016,87561
20150602,09:45:00.000,BBG000BTQR96,0.0010796293,-0.00048614465,30650
20150602,09:45:00.000,BBG000BNC3Y9,0.0018003981,0.0026360513,106627
20150602,09:45:00.000,BBG000BQVTF5,-0.0014176758,-0.00023417574,83745
20150602,09:45:00.000,BBG000BHZ5J9,-0.00012343061,-0.00017662685,97636
20150602,09:45:00.000,BBG000BJ8YN7,-0.001970085,-0.0028793276,49485
20150602,09:45:00.000,BBG000G9CGL0,0.006046482,-0.0003066221,10026
20150602,09:45:00.000,BBG000TJM7F0,0.0014792341,-0.006538995,43249
20150602,09:45:00.000,BBG001M8HHB7,0.00054775394,-0.0040496187,34630
20150602,09:45:00.000,BBG000BP4MH0,0.0032572555,-0.0018052312,76911
20150602,09:45:00.000,BBG000DQTXY6,-0.0012223144,-0.005293934,174566
20150602,09:45:00.000,BBG000BF1R66,-0.0013647793,-0.0034015484,68902
20150602,09:45:00.000,BBG000BVMPN3,-0.005473541,-0.0083521195,93487
20150602,09:45:00.000,BBG000BCTQ65,-0.0059016743,-0.01672785,224272
20150602,09:45:00.000,BBG000VC0T95,-0.0019853015,-0.002211846,128615
20150602,09:45:00.000,BBG000D2M0Z7,-0.00358343,-0.0077720713,33676
20150602,09:45:00.000,BBG000BKQ3V3,0.011032277,0.04214091,1781045
20150602,09:45:00.000,BBG000BL9JQ1,-0.018069426,-0.013652386,156527
20150602,09:45:00.000,BBG000F15NW9,-0.00066859863,-0.006452177,45004
20150602,09:45:00.000,BBG000BCBCM7,0.0037233364,0.0042695906,435573
20150602,09:45:00.000,BBG000BKTT89,0.00090739824,-0.001896648,49422
20150602,09:45:00.000,BBG000J1QLT0,0.0018416204,-0.010305859,44404
20150602,09:45:00.000,BBG000BTCH57,-0.0004172225,-0.003702496,351507
20150602,09:45:00.000,BBG000BB6M98,-0.0006258507,-0.008704122,108453
20150602,09:45:00.000,BBG000BX8DC4,0.0016399354,0.0005536729,217972
20150602,09:45:00.000,BBG000BLW530,-0.0068193176,-0.0076928134,99527
20150602,09:45:00.000,BBG000BS0ZF1,0.0022259871,0.0063815285,43522
20150602,09:45:00.000,BBG000C2PW58,-0.0066206018,-0.0078079575,33318
20150602,09:45:00.000,BBG000G0Z878,0.0052583828,0.0042670243,133107
20150602,09:45:00.000,BBG000CHWP52,-0.0016910409,-0.001915115,81776
20150602,09:45:00.000,BBG000BBBNC6,0.0058330833,0.0028992158,107882
20150602,09:45:00.000,BBG000BRRG02,0.0551658,0.05981493,703301
20150602,09:45:00.000,BBG000BZTW70,0.0028398873,0.026998917,348145
20150602,09:45:00.000,BBG000BSY3K9,0.005813412,-0.00082655065,54405
20150602,09:45:00.000,BBG000BNPSQ9,0.0067354017,-0.0028257815,72084
20150602,09:45:00.000,BBG000BV75B7,-0.0019086342,-0.0010659802,43748
20150602,09:45:00.000,BBG000D8RG11,-0.0054174624,-0.011533222,118364
20150602,09:45:00.000,BBG000BC15S7,-0.00045001553,-0.0061934106,81143
20150602,09:45:00.000,BBG000Q2HM09,0.004573607,0.008745043,151862
20150602,09:45:00.000,BBG000D5S4M0,-0.0038544014,-0.0055515273,10525
20150602,09:45:00.000,BBG000FNRZ69,0.0014371112,0.0050774408,116797
20150602,09:45:00.000,BBG000RGM5P1,-0.000117256575,-0.0035506024,67532
20150602,09:45:00.000,BBG000BM6788,0.00384055,0.0034786765,93654
20150602,09:45:00.000,BBG000TWC2V5,-0.006921113,-0.013043218,114247
20150602,09:45:00.000,BBG000BN84F3,-0.0071068667,-0.01007032,50605
20150602,09:45:00.000,BBG000H4YVR7,-0.014425114,-0.022643022,112822
20150602,09:45:00.000,BBG000PYZSR8,0.0039304304,-0.00036319593,65323
20150602,09:45:00.000,BBG000CXYSZ6,-0.0034622576,-0.008272811,51467
20150602,09:45:00.000,BBG000BY33P5,0.0063743065,0.0055422876,433742
20150602,09:45:00.000,BBG000QY3XZ2,-0.0014240467,-0.0087485295,70864
20150602,09:45:00.000,BBG000D9DMK0,-0.0024903903,-0.00813223,39258
20150602,09:45:00.000,BBG000BWVSR1,0.0009077019,-0.0028152405,85650
20150602,09:45:00.000,BBG001C7TST4,-0.014395193,-0.01654997,200412
20150602,09:45:00.000,BBG000P1F8Q7,0.009310652,-5.6633155e-05,98878
20150602,09:45:00.000,BBG000BC4JJ4,-0.0026575387,-0.006206146,26564
20150602,09:45:00.000,BBG000BKR1D6,0.0029125349,-0.0002074533,3708
