Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111003,09:45:00.000,BBG000BK5DP1,0.0006991948,-0.0010520661,161079
20111003,09:45:00.000,BBG000BX57K1,-0.0061521023,-0.012880976,77067
20111003,09:45:00.000,BBG000DGPR66,-0.009679435,-0.02076001,183911
20111003,09:45:00.000,BBG000C45984,0.0059014973,0.0028931084,74431
20111003,09:45:00.000,BBG000JKCWS0,0.0033823363,-0.011068917,38585
20111003,09:45:00.000,BBG000JF5CV9,-0.013953764,-0.019348666,109665
20111003,09:45:00.000,BBG000BDCB28,-0.013834575,-0.02212671,247769
20111003,09:45:00.000,BBG000BLGFJ9,-0.0017325326,-0.0106898,74173
20111003,09:45:00.000,BBG000F6ZWH2,0.0004342792,-0.014635814,83494
20111003,09:45:00.000,BBG000BQHGR6,0.004548299,0.003026643,24060
20111003,09:45:00.000,BBG000BJ9D07,-0.008153672,-0.01779692,71288
20111003,09:45:00.000,BBG000BF8TF5,0.0049627656,0.021906292,188929
20111003,09:45:00.000,BBG000FJRZ68,0.014118011,0.0037474274,76964
20111003,09:45:00.000,BBG000BPS2V2,0.0034345952,-0.0034230545,61838
20111003,09:45:00.000,BBG000BJ26K7,0.0043922076,-0.0025961883,28233
20111003,09:45:00.000,BBG000Q0BPZ4,0.0053409724,-0.0062531657,83211
20111003,09:45:00.000,BBG000CP95B7,0.014245166,0.010893317,35321
20111003,09:45:00.000,BBG000BMKDM3,-0.0016129145,-0.008648955,164620
20111003,09:45:00.000,BBG000BL5W86,0.011027342,0.027959047,562570
20111003,09:45:00.000,BBG000G6BN50,0.00073619455,-0.00649205,49562
20111003,09:45:00.000,BBG0017VCG66,-0.008369643,-0.017854255,70063
20111003,09:45:00.000,BBG000BNBPQ0,0.001139375,0.00038864493,77066
20111003,09:45:00.000,BBG000BBB3K1,0.0026650322,0.0029329143,159089
20111003,09:45:00.000,BBG000P1F8Q7,-0.009105833,-0.014330012,44493
20111003,09:45:00.000,BBG000BB29X4,0.0021644693,0.0047955774,45833
20111003,09:45:00.000,BBG000C2ZCH8,0.0011641209,0.00252421,54370
20111003,09:45:00.000,BBG000DKCC19,0.00129411,-0.0075274017,201038
20111003,09:45:00.000,BBG000B9X8C0,-0.006640503,-0.0023516484,120755
20111003,09:45:00.000,BBG000C4DPX1,0.01576248,0.012209888,135708
20111003,09:45:00.000,BBG000BGFZR8,-0.0005559385,-0.0014906346,91779
20111003,09:45:00.000,BBG000FV1Z23,0.0059528896,0.012777879,110290
20111003,09:45:00.000,BBG000BJKPG0,0.012613108,0.008370273,63921
20111003,09:45:00.000,BBG000BCDWR6,-0.03278015,-0.029568762,438816
20111003,09:45:00.000,BBG000H0QBS7,-0.007074272,-0.010644129,64776
20111003,09:45:00.000,BBG000BDDNH5,-0.0009702117,-0.0070888367,56334
20111003,09:45:00.000,BBG000C23KJ3,0.004126358,-0.0030723012,252588
20111003,09:45:00.000,BBG000BJNGN9,0.007680201,0.0061814957,172274
20111003,09:45:00.000,BBG000BN5HF7,0.007815848,0.0025829773,288428
20111003,09:45:00.000,BBG000BWGYF8,-0.008057632,-0.0148684615,84595
20111003,09:45:00.000,BBG000B9YJ35,-0.0035702342,-0.01164334,57781
20111003,09:45:00.000,BBG000FFH4P5,-0.0048887245,-0.009860239,64316
20111003,09:45:00.000,BBG000BGRKT6,0.0029537966,0.00056490884,35410
20111003,09:45:00.000,BBG000BX9WL1,0.02688535,0.02557709,400881
20111003,09:45:00.000,BBG000BXBHJ4,-0.011188145,-0.022211533,69739
20111003,09:45:00.000,BBG000F7RCJ1,-0.00786905,-0.0024107373,24660
20111003,09:45:00.000,BBG000C2YHG9,0.007923692,0.0055910093,330070
20111003,09:45:00.000,BBG000PLXQQ3,0.001753165,-0.0019870289,63849
20111003,09:45:00.000,BBG000D8RG11,-0.005335921,-0.009898485,124030
20111003,09:45:00.000,BBG000CGT2S4,-0.009008468,-0.027251363,110962
20111003,09:45:00.000,BBG000JN9BQ6,-0.0011162377,-0.000370892,175966
20111003,09:45:00.000,BBG000J5Q6L2,0.0038226307,0.0017405458,280722
20111003,09:45:00.000,BBG000NDZ417,0.0010598854,-0.018065494,71922
20111003,09:45:00.000,BBG000BFV115,-0.001615797,-0.018043997,35517
20111003,09:45:00.000,BBG000N746D6,0.012703756,0.013165036,288141
20111003,09:45:00.000,BBG000C6F3T8,-0.0036612696,-0.011720155,120682
20111003,09:45:00.000,BBG000CNFQW6,-0.00178398,-0.00875654,31886
20111003,09:45:00.000,BBG000CFJL87,-0.010077369,-0.022777783,157397
20111003,09:45:00.000,BBG000BVB8Q0,0.007899577,-0.0146999555,139589
20111003,09:45:00.000,BBG000BQD1J2,-0.0072406176,-0.009612254,234773
20111003,09:45:00.000,BBG000BS5170,0.0012994211,0.027469829,88799
20111003,09:45:00.000,BBG000BLY663,-0.014148075,-0.020485727,249091
20111003,09:45:00.000,BBG000MM5VL9,-0.009409944,-0.01752894,197450
20111003,09:45:00.000,BBG000DLY9B9,-0.0071285446,-0.015307444,50239
20111003,09:45:00.000,BBG000DWB323,-0.007720985,-0.015755001,385842
20111003,09:45:00.000,BBG000BKVJK4,-0.0039337208,-0.00475175,103023
20111003,09:45:00.000,BBG000BMZ7P7,0.0046048528,-0.0039042265,76189
20111003,09:45:00.000,BBG000BPZBB6,0.0028942453,0.0009360699,153564
20111003,09:45:00.000,BBG000BFNR17,-0.009327242,-0.01802965,31204
20111003,09:45:00.000,BBG000BXNJ07,0.006421248,0.0026709004,334388
20111003,09:45:00.000,BBG000BVLRY8,-0.012268123,-0.009590578,62510
20111003,09:45:00.000,BBG000BQT4L6,0.0037002657,0.005260873,208298
20111003,09:45:00.000,BBG000BL8GJ6,-0.010525391,-0.022918306,753391
20111003,09:45:00.000,BBG000MBDGM6,-0.010198414,-0.015304099,26258
20111003,09:45:00.000,BBG000BKL348,-0.00073694024,-0.00019676912,41292
20111003,09:45:00.000,BBG000BDWKC5,-0.0017395295,-0.005665598,164438
20111003,09:45:00.000,BBG000C1FB75,0.009385671,0.016067,28606
20111003,09:45:00.000,BBG000BRRG02,0.0027870708,-0.008588582,38454
20111003,09:45:00.000,BBG000BMB7R1,0.0036584989,0.0023800551,85739
20111003,09:45:00.000,BBG000BCTQ65,0.001989118,0.0052659004,157840
20111003,09:45:00.000,BBG000D6L294,0.0077596386,-0.01185348,62370
20111003,09:45:00.000,BBG000BB2KW0,0.005784455,-0.0015144892,119719
20111003,09:45:00.000,BBG000TJM7F0,-0.009189941,-0.010823237,133018
20111003,09:45:00.000,BBG000BW2QX0,0.006930218,0.004292867,168455
20111003,09:45:00.000,BBG000BLHRS2,-0.0022936238,-0.0072611207,36944
20111003,09:45:00.000,BBG000R7RDB4,-0.0071888203,-0.025374157,43165
20111003,09:45:00.000,BBG000BLW530,0.0047574094,-0.0006572221,42032
20111003,09:45:00.000,BBG000FL0BC8,-0.01936181,-0.040950872,360189
20111003,09:45:00.000,BBG000BBCQD7,-0.012486513,-0.008433808,220801
20111003,09:45:00.000,BBG000WCFV84,0.028524844,0.016976904,462234
20111003,09:45:00.000,BBG000BPNP00,0.0042523546,0.005999637,280719
20111003,09:45:00.000,BBG000HS74G6,-0.00724896,-0.013148921,106384
20111003,09:45:00.000,BBG000D9KWL9,0.0074205915,0.0027884566,39806
20111003,09:45:00.000,BBG000D9DMK0,-0.009607576,-0.015309649,160034
20111003,09:45:00.000,BBG000BPXVJ6,-0.0016006792,-0.0021371585,188506
20111003,09:45:00.000,BBG000BFJ645,0.0016333717,-0.002571822,362464
20111003,09:45:00.000,BBG000K7PWX7,-0.0045251907,-0.008054586,36477
20111003,09:45:00.000,BBG000BGKHZ3,0.00026627153,-0.004546954,74908
20111003,09:45:00.000,BBG000MQ1SN9,-0.0042540533,-0.006702089,52036
20111003,09:45:00.000,BBG000BKLH74,-0.0033266775,-0.005540233,352830
20111003,09:45:00.000,BBG000BWBZN1,-0.0022109805,-0.007663551,36784
20111003,09:45:00.000,BBG000BBV8B8,0.015098522,0.003589041,261930
20111003,09:45:00.000,BBG000BJ5GK2,-0.00024317935,-0.0075226743,78705
20111003,09:45:00.000,BBG000C7LMS8,0.0059171245,0.0055253496,25723
20111003,09:45:00.000,BBG000BN7277,0.0056830477,0.025050994,300469
20111003,09:45:00.000,BBG000C31LY4,-0.010147126,-0.012383933,339223
20111003,09:45:00.000,BBG000FBK808,0.0039321007,-0.01650027,401232
