Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150608,09:45:00.000,BBG003FHPBQ9,-0.0013472993,-0.0013457225,51979
20150608,09:45:00.000,BBG000M44VW8,-0.023868384,-0.022543602,129727
20150608,09:45:00.000,BBG000BT1715,0.0040458706,0.0031894213,70402
20150608,09:45:00.000,BBG000BF3NZ1,0.0018922527,-0.00042367153,8579
20150608,09:45:00.000,BBG0018YXYX7,-0.026799418,-0.030240698,54973
20150608,09:45:00.000,BBG000C22QV7,0.01579347,0.016283477,250382
20150608,09:45:00.000,BBG000BNMMJ3,0.0018665018,0.00057040696,7276
20150608,09:45:00.000,BBG000BF6RQ9,0.015467608,0.000841846,61506
20150608,09:45:00.000,BBG000C23KJ3,-0.0065658907,-0.008368186,219885
20150608,09:45:00.000,BBG000HZFZX3,0.0054545826,0.004564177,60828
20150608,09:45:00.000,BBG000FDBX90,-0.00437274,-0.0067271814,132995
20150608,09:45:00.000,BBG000C9F2F9,0.009598169,0.006782272,58212
20150608,09:45:00.000,BBG000PVRDL2,0.0024132691,0.0010716964,145872
20150608,09:45:00.000,BBG000CPHYL4,-0.00591468,-0.005124378,35920
20150608,09:45:00.000,BBG000BVL2G3,-0.0059415945,-0.005214402,51772
20150608,09:45:00.000,BBG001P3K000,-0.0011993182,-0.0011435717,33887
20150608,09:45:00.000,BBG000BN1XR3,8.7896165e-05,-0.00021478042,43155
20150608,09:45:00.000,BBG000BJKPG0,0.0029795032,0.00056088966,30616
20150608,09:45:00.000,BBG000BLDV98,0.0103331525,0.0014302278,68188
20150608,09:45:00.000,BBG000QKPTS5,-0.016355878,-0.0135672875,108970
20150608,09:45:00.000,BBG000BB1TH9,0.0013560656,0.0029657038,46404
20150608,09:45:00.000,BBG000FFH4P5,-0.0047369194,-0.0060699782,98980
20150608,09:45:00.000,BBG000BC9938,-0.005874274,-0.008386924,36176
20150608,09:45:00.000,BBG000FBMY72,-0.0024311163,0.0058629876,94592
20150608,09:45:00.000,BBG000FH5YM1,0.010736433,0.018126914,6607098
20150608,09:45:00.000,BBG000BWP7D9,-0.00097615266,-0.005823565,76338
20150608,09:45:00.000,BBG000BYWTX7,-0.0064637703,-0.007743759,486627
20150608,09:45:00.000,BBG000BDDNH5,0.0047691003,0.0043730442,31247
