Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130830,09:45:00.000,BBG000B9X8C0,0.005704192,0.009668232,72029
20130830,09:45:00.000,BBG000TJM7F0,0.00086123904,0.0017943957,36860
20130830,09:45:00.000,BBG000BD6GP9,-0.0018362305,-0.0060104122,50905
20130830,09:45:00.000,BBG000BQC9V2,-0.0012241653,-0.0025585196,112659
20130830,09:45:00.000,BBG000BJP882,0.0016434399,0.00089899846,26298
20130830,09:45:00.000,BBG000BPZBB6,-0.00023239132,0.0025707139,35682
20130830,09:45:00.000,BBG000L8CBX4,-0.0009316323,-0.0015224171,2631
20130830,09:45:00.000,BBG000BZTW70,-0.001816994,-0.002258898,47496
20130830,09:45:00.000,BBG000QFJ7H3,-0.008931946,-0.004182906,23267
20130830,09:45:00.000,BBG000BFJ645,0.009487144,0.009993618,308807
20130830,09:45:00.000,BBG000BDY3Y7,0.003531554,0.0035974558,148373
20130830,09:45:00.000,BBG000JBSJZ4,0.0020088404,3.5100193e-08,251575
20130830,09:45:00.000,BBG000V31J96,-0.0014142533,0.0017917026,34458
20130830,09:45:00.000,BBG000PTLGZ1,0.0037445652,-0.0024639256,10129
20130830,09:45:00.000,BBG000C90DH9,-0.005874512,-0.007549527,58798
20130830,09:45:00.000,BBG000BWCKB6,0.0022651944,0.003934067,20066
20130830,09:45:00.000,BBG000CPHYL4,-0.0017995595,-0.0010107171,15665
20130830,09:45:00.000,BBG000CGT2S4,0.004656426,0.010235334,121689
20130830,09:45:00.000,BBG000BQTMJ9,-0.008934453,-0.011394277,184234
20130830,09:45:00.000,BBG000CZWZ05,-0.00040251392,-0.006149498,36128
20130830,09:45:00.000,BBG000NSCNT7,-0.0026041963,-0.008740975,24526
20130830,09:45:00.000,BBG000DN7P92,-0.00035006882,-0.001868258,21947
20130830,09:45:00.000,BBG000BCHG15,-0.0038959845,-0.0033700708,8402
20130830,09:45:00.000,BBG000BYWTX7,-0.0020149762,-0.004161408,174236
20130830,09:45:00.000,BBG000BKL348,0.0003503221,-0.0031054663,22233
20130830,09:45:00.000,BBG000BQ87N0,0.00043004507,0.0045149075,44422
20130830,09:45:00.000,BBG000G8N9C6,-0.00123044,-0.0012506596,22086
20130830,09:45:00.000,BBG000BK2F42,-0.00076268543,-0.002911076,15693
20130830,09:45:00.000,BBG000BX9WL1,-0.003470393,-0.0072323186,21725
20130830,09:45:00.000,BBG000BB29X4,-5.094536e-05,0.0035061517,28911
20130830,09:45:00.000,BBG000C0HQ54,0.000932448,-0.0032643373,48482
20130830,09:45:00.000,BBG000FFH4P5,0.002031446,-0.0022998254,23302
20130830,09:45:00.000,BBG000BGFZR8,0.004367809,0.00039914594,17159
20130830,09:45:00.000,BBG000BLDV98,0.0019600359,0.0028403262,59111
20130830,09:45:00.000,BBG000BT1715,0.0012392203,0.0015122493,9113
20130830,09:45:00.000,BBG000C9W1Y1,0.00063089316,-0.0020016213,89724
20130830,09:45:00.000,BBG000BKQ3V3,0.0017257181,-0.0010844665,90336
20130830,09:45:00.000,BBG000VC0T95,-0.007528553,-0.0062929997,37926
20130830,09:45:00.000,BBG000BK5DP1,-0.0008397728,-0.005333363,43401
20130830,09:45:00.000,BBG000DLVDK3,-0.005389328,-0.010992414,61649
20130830,09:45:00.000,BBG000D9DMK0,0.0027823155,0.0030233492,13309
20130830,09:45:00.000,BBG000BQ74K1,0.00069483474,-0.0028135201,24097
20130830,09:45:00.000,BBG000BTCH57,4.7634585e-06,-0.0008729403,19860
20130830,09:45:00.000,BBG001NVJ6W4,0.012356498,0.008899314,82325
20130830,09:45:00.000,BBG000F6ZWH2,-0.002363218,-0.0046893945,34647
20130830,09:45:00.000,BBG000K82ZT8,-0.007434251,-0.007532055,25522
20130830,09:45:00.000,BBG000BWP7D9,0.0011876551,0.0050261435,103742
20130830,09:45:00.000,BBG000Q0BPZ4,0.0006860633,0.00041962112,8014
20130830,09:45:00.000,BBG000BGD7W6,-0.002751736,0.00012436896,35930
20130830,09:45:00.000,BBG000PM7GJ0,0.011339469,0.009811843,388581
20130830,09:45:00.000,BBG000RNTSX0,0.0022928496,-0.0007924944,8899
20130830,09:45:00.000,BBG000F9KJN4,-0.0018462654,-0.0045692977,49130
20130830,09:45:00.000,BBG000BFDLV8,-0.0019710145,-0.005464476,26094
20130830,09:45:00.000,BBG000C221G9,-0.00010075848,-0.004181366,8003
20130830,09:45:00.000,BBG000BCYP43,-0.0027263681,-0.004319684,29124
20130830,09:45:00.000,BBG000FDBX90,-0.00056541647,0.0023858044,45886
20130830,09:45:00.000,BBG000D6L294,-0.002867199,-0.002005617,11177
20130830,09:45:00.000,BBG000C37332,0.0018922318,0.003664176,32025
20130830,09:45:00.000,BBG000BKR1D6,0.000497772,-0.0015775987,3154
20130830,09:45:00.000,BBG000BPQVR5,-0.0053774426,-0.010261372,12010
20130830,09:45:00.000,BBG000PV2L86,-0.0050429017,-0.0036946288,11146
20130830,09:45:00.000,BBG000BS7KS3,0.004784477,0.0018519431,31008
20130830,09:45:00.000,BBG000BP1152,-0.005472627,-0.008864848,113841
20130830,09:45:00.000,BBG000BQVTF5,-0.00082163425,-0.0042597246,24718
20130830,09:45:00.000,BBG000BFVXX0,0.0028062752,0.006408925,80411
20130830,09:45:00.000,BBG000BHCP19,-3.1768155e-05,-0.0033311523,45543
20130830,09:45:00.000,BBG000CKVSG8,0.0045166323,0.006727617,60061
20130830,09:45:00.000,BBG000PLXQQ3,0.0017886842,-0.005021848,11349
20130830,09:45:00.000,BBG000BG09F5,0.0068339915,0.0071708835,29815
20130830,09:45:00.000,BBG000BKNX95,-0.0023028296,-0.009352538,202738
20130830,09:45:00.000,BBG000BQSQ38,-0.003145645,-0.0050545735,81870
20130830,09:45:00.000,BBG000N7CH25,-0.006166233,-0.00998951,31746
20130830,09:45:00.000,BBG000BJ8YN7,-0.00061658124,-0.0024744193,51149
20130830,09:45:00.000,BBG000BB2DM7,-0.009008479,-0.014532052,651070
20130830,09:45:00.000,BBG000C3NTN5,-0.0058258283,-0.006262517,55481
