Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140204,09:45:00.000,BBG000C3NTN5,0.013269289,0.017346874,511309
20140204,09:45:00.000,BBG000G8N9C6,-0.0029837445,-0.0015256675,105600
20140204,09:45:00.000,BBG000NSQ9M0,0.004365975,0.003244684,392764
20140204,09:45:00.000,BBG000BCNYT9,-0.01016093,0.0028000644,204817
20140204,09:45:00.000,BBG000NSCNT7,-0.004444491,0.00021287495,193926
20140204,09:45:00.000,BBG000BFDLV8,-0.013679606,-0.013473347,147220
20140204,09:45:00.000,BBG000BQ74K1,-0.005959466,-0.0018831717,39832
20140204,09:45:00.000,BBG000CPBCL8,-0.0032532304,0.0030732304,50007
20140204,09:45:00.000,BBG000BBNYF6,-0.005275866,0.006232807,101594
20140204,09:45:00.000,BBG000BMLWX8,-0.008258613,-0.00505826,158635
20140204,09:45:00.000,BBG000NDV1D4,-0.011940205,-0.008812275,336417
20140204,09:45:00.000,BBG000C9W1Y1,0.0005829554,-0.0024996526,61157
20140204,09:45:00.000,BBG000D14WM3,0.01671272,0.028168933,671573
20140204,09:45:00.000,BBG0035LY913,0.011800072,0.009017643,397711
20140204,09:45:00.000,BBG000PTLGZ1,0.0061002946,0.00020841882,75609
20140204,09:45:00.000,BBG000R06BX2,0.0064158696,0.007432713,244894
20140204,09:45:00.000,BBG000BKL348,0.0024076623,0.00077185436,215241
20140204,09:45:00.000,BBG000H4YVR7,0.0019284065,0.012773359,64139
20140204,09:45:00.000,BBG000C060M4,-0.027347231,-0.022118269,85629
20140204,09:45:00.000,BBG000BD3LM4,-0.011589814,-0.004643318,275063
20140204,09:45:00.000,BBG000BK5DP1,0.028517233,0.030143222,351898
20140204,09:45:00.000,BBG000BGKHZ3,0.0020811867,0.0018654213,43466
20140204,09:45:00.000,BBG000BGXZB5,-0.007816837,-0.0015156756,282147
20140204,09:45:00.000,BBG000C90DH9,0.0036895913,0.003116324,106521
20140204,09:45:00.000,BBG000BLHRS2,0.003784088,0.0068909912,172393
20140204,09:45:00.000,BBG000BLXZN1,-0.0045948303,0.001419425,95461
20140204,09:45:00.000,BBG000QN4GY3,0.0031699364,0.005976697,39541
20140204,09:45:00.000,BBG000BPZBB6,0.004280409,-0.0026520377,70285
20140204,09:45:00.000,BBG000M1R011,0.0055111772,0.0113583,125787
20140204,09:45:00.000,BBG000DCCZW2,-0.0074062017,-0.017180871,173140
20140204,09:45:00.000,BBG000BDWKC5,-0.0025509924,-0.0040070564,128466
20140204,09:45:00.000,BBG000BLM0V1,-0.00015169784,-0.0012735941,27034
20140204,09:45:00.000,BBG000BMXK89,9.748091e-05,0.0031508543,92922
20140204,09:45:00.000,BBG000BK6G19,0.0008617863,0.014925385,91064
20140204,09:45:00.000,BBG000BX8DC4,-0.0026023479,-0.0020412148,123310
20140204,09:45:00.000,BBG000BDY3Y7,-0.001065947,-0.0014918894,61608
20140204,09:45:00.000,BBG000BJDPC2,-0.0040303892,-0.00723366,64790
20140204,09:45:00.000,BBG000D13GN8,0.0104161855,0.01667846,62204
20140204,09:45:00.000,BBG000KLB4Q1,0.0030822658,-0.0016907523,90137
20140204,09:45:00.000,BBG000BF5RY1,0.0043700263,0.0052210377,125170
20140204,09:45:00.000,BBG000BLMZK6,-0.009612626,-0.0046980125,125803
20140204,09:45:00.000,BBG000BP8Z50,0.005698502,0.001514401,49170
20140204,09:45:00.000,BBG000BGD7W6,0.00048405907,0.0014745574,115714
20140204,09:45:00.000,BBG000BQ87N0,0.00045377723,-0.004265609,69538
20140204,09:45:00.000,BBG000BVL2G3,0.013370659,0.007929407,137849
20140204,09:45:00.000,BBG000BCVMH9,-0.0030540458,-0.0039024868,19601
20140204,09:45:00.000,BBG000BKQG80,0.005267405,0.0039690575,155340
20140204,09:45:00.000,BBG000QKPTS5,0.061847012,0.06452556,314084
20140204,09:45:00.000,BBG000BKNX95,-0.0029403546,-0.0081836665,121888
20140204,09:45:00.000,BBG000BWP7D9,-0.0017654232,-0.006637481,70988
20140204,09:45:00.000,BBG000C4DPX1,0.008150408,0.005164412,56599
20140204,09:45:00.000,BBG000C23KJ3,-0.006159655,-0.005472636,262000
20140204,09:45:00.000,BBG000BFV115,0.00042038097,0.011451988,14845
20140204,09:45:00.000,BBG000BB29X4,-0.0018780354,-0.00765098,96368
20140204,09:45:00.000,BBG000BMTFR4,-0.0031844587,-0.0015903262,97384
20140204,09:45:00.000,BBG000BQVTF5,-0.0033215485,-0.006667373,94324
20140204,09:45:00.000,BBG000CZWZ05,0.009505322,0.018912952,49472
20140204,09:45:00.000,BBG000BYWTX7,0.00078963576,-0.0006922077,116725
20140204,09:45:00.000,BBG000BXM6V2,-0.010633646,0.0023656473,187899
20140204,09:45:00.000,BBG000C221G9,0.0039735567,-0.002724397,72867
20140204,09:45:00.000,BBG000BP1152,-0.010900326,-0.005202483,222242
20140204,09:45:00.000,BBG000G6BN50,0.0019544042,0.012100749,29252
20140204,09:45:00.000,BBG000BKZTP3,0.0047027133,0.0025315078,70416
20140204,09:45:00.000,BBG000BV75B7,0.0063603404,0.014588733,77583
20140204,09:45:00.000,BBG000F6ZWH2,-0.006547468,0.0007880197,74849
20140204,09:45:00.000,BBG000BT1715,-0.0022819054,0.0044715772,31033
20140204,09:45:00.000,BBG000BFVXX0,-0.0010758238,-0.0058359588,107983
