Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101231,09:45:00.000,BBG000BJNGN9,0.0016557202,-0.0015102546,139489
20101231,09:45:00.000,BBG000JB27Y9,0.002280572,-0.0021124948,59510
20101231,09:45:00.000,BBG000D8RG11,-0.0015200834,-0.0061363894,90271
20101231,09:45:00.000,BBG000PLXQQ3,0.014509593,-0.0034200987,11511
20101231,09:45:00.000,BBG000BGFZR8,0.003771311,-0.0011083508,42485
20101231,09:45:00.000,BBG000BR54L0,0.0036996023,0.002682678,163717
20101231,09:45:00.000,BBG000BTQ9G8,-0.00088871934,-6.091108e-08,144269
20101231,09:45:00.000,BBG000JYP7L8,0.0035636493,0.0008521309,12460
20101231,09:45:00.000,BBG000BF8TF5,0.0072983177,0.008638031,52063
20101231,09:45:00.000,BBG000FSMWC3,-0.0015091773,-0.0062326607,14985
20101231,09:45:00.000,BBG000LL9LQ5,0.001993261,0.0033850714,43930
20101231,09:45:00.000,BBG000BCTQ65,-0.00028269237,-0.0012736608,82617
20101231,09:45:00.000,BBG000BLCPY4,0.0021268632,-0.003783734,18072
20101231,09:45:00.000,BBG000BFNR17,0.0066291043,0.0017534922,20849
20101231,09:45:00.000,BBG000BSXQV7,0.00031141343,-5.9378253e-05,12499
20101231,09:45:00.000,BBG000BKSL41,-0.0010765092,-0.0007827092,44708
20101231,09:45:00.000,BBG000C1DHF5,0.0021647634,-0.0025007538,24858
20101231,09:45:00.000,GEN_EQ0000000000852052,0.0018057716,-0.0036491186,24742
20101231,09:45:00.000,BBG000BWGYF8,-0.0062582768,-0.008361123,27192
20101231,09:45:00.000,BBG000BP7JB0,-0.0017943121,-0.0061623477,91398
20101231,09:45:00.000,BBG000BKR1D6,0.0015936706,-0.0011206187,4428
20101231,09:45:00.000,BBG000C23KJ3,0.00091091695,-0.0032746198,83783
20101231,09:45:00.000,BBG000C0RGY3,0.0049434546,0.007315184,37803
20101231,09:45:00.000,BBG000FDBX90,-0.0011424023,0.0006352165,70986
20101231,09:45:00.000,BBG000BN1XR3,0.002004625,-0.00094572536,14070
20101231,09:45:00.000,BBG000BR1W32,0.0012281581,0.0036771311,27119
20101231,09:45:00.000,BBG000B9X8C0,0.0007747397,0.0017810226,54060
20101231,09:45:00.000,BBG000C26K28,0.00623339,0.0044239257,119229
20101231,09:45:00.000,BBG000J0D904,0.0010489983,-0.0021294889,20061
20101231,09:45:00.000,BBG000BRRG02,8.489796e-05,-0.0069683692,4474
20101231,09:45:00.000,BBG000BQVWZ6,-0.0005035134,-0.005351211,124081
20101231,09:45:00.000,BBG000BNBPQ0,-0.0028677057,-0.003179052,72950
20101231,09:45:00.000,BBG000BJKPG0,-0.0013783183,-0.0066662244,27225
20101231,09:45:00.000,BBG000BQT4L6,0.0007549775,-0.0014180015,97717
20101231,09:45:00.000,BBG000BNNKG9,0.00090521504,-0.0015594222,58237
20101231,09:45:00.000,GEN_EQ0010104800001000,0.0005288981,-0.0014497133,100853
20101231,09:45:00.000,BBG000BCHG15,0.0028680782,0.0013687937,26195
20101231,09:45:00.000,BBG000BBCDZ2,0.001243098,-0.0019463998,9162
20101231,09:45:00.000,GEN_EQ0030524300001000,0.0024383655,0.0005325788,100669
20101231,09:45:00.000,BBG000BFJ645,-4.8697086e-05,0.00071601814,108331
20101231,09:45:00.000,BBG000BW2QX0,-0.002523566,-0.0057888897,33754
20101231,09:45:00.000,BBG000BPXRB3,-0.0072434684,-0.0111601185,94580
20101231,09:45:00.000,BBG000P1F8Q7,-0.0020489863,-0.0060061933,18202
20101231,09:45:00.000,BBG000Q0BPZ4,-0.0030081721,-1.7655262e-07,63609
20101231,09:45:00.000,BBG000BQC9V2,-0.0018396783,-0.004995746,41546
20101231,09:45:00.000,BBG000BWBZN1,0.0014161858,-0.004070261,25328
20101231,09:45:00.000,BBG000NDZ417,-0.00264301,-0.007299189,24460
20101231,09:45:00.000,GEN_EQ0010002600003000,0.0024872427,-1.2308668e-08,35755
20101231,09:45:00.000,BBG000RGM5P1,,,22645
20101231,09:45:00.000,BBG000BLHRS2,-0.0027631535,-0.0031722551,25485
20101231,09:45:00.000,BBG000DQTXY6,0.002601683,0.0041612484,87752
20101231,09:45:00.000,BBG000R7RDB4,-0.0013766815,-0.0018357366,9256
20101231,09:45:00.000,BBG000BPS2V2,0.008226393,-0.00068920857,53586
20101231,09:45:00.000,BBG000FBK808,-0.003644256,-0.004211533,74471
20101231,09:45:00.000,GEN_EQ0021977100001000,0.004100958,-0.0007100312,400557
20101231,09:45:00.000,BBG000BXBHJ4,0.00067048473,-0.001078641,29563
20101231,09:45:00.000,BBG000BKZTP3,0.007358831,-0.0024541474,32420
20101231,09:45:00.000,BBG000FH8PX5,0.003611456,-0.00058438204,6824
20101231,09:45:00.000,BBG000BJ9D07,0.009840048,0.0016957738,122740
20101231,09:45:00.000,BBG000HGYNZ9,-0.00026528657,-0.0021698438,89418
20101231,09:45:00.000,BBG000BSC0K9,0.00025443258,-0.0015070835,54772
20101231,09:45:00.000,BBG000CGT2S4,-0.0038191061,-0.0055426965,5259
20101231,09:45:00.000,BBG000BB5792,0.013220692,0.0073891277,64866
20101231,09:45:00.000,BBG000BGYWY6,-0.001992074,-0.00558009,28371
20101231,09:45:00.000,BBG000DWB323,0.0017688016,0.004274548,59468
20101231,09:45:00.000,BBG000BMRFF9,-0.007202085,-0.0097562205,19064
20101231,09:45:00.000,BBG000HS74G6,-0.0041100746,-0.0052605583,12590
20101231,09:45:00.000,BBG000F80SZ5,0.0019760435,-0.0017976462,113922
20101231,09:45:00.000,BBG000R8ZVD1,-0.004408081,-0.011999744,89041
20101231,09:45:00.000,GEN_EQ0022578800001000,0.00070784497,-0.0003201795,218065
20101231,09:45:00.000,GEN_EQ0010580600001000,0.0021500136,-0.0027673345,56970
