Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130306,09:45:00.000,BBG000BBB3K1,-0.004127058,-0.0076280576,188022
20130306,09:45:00.000,BBG000TJM7F0,-0.001774573,-0.0033879725,48493
20130306,09:45:00.000,BBG000BBL8V7,0.0027215849,0.0058549517,92367
20130306,09:45:00.000,BBG000BVB8Q0,-0.009481803,-0.006554602,384412
20130306,09:45:00.000,BBG000C04224,-0.00012942225,0.00040433905,109196
20130306,09:45:00.000,BBG000BLVBC8,0.01088243,0.002610265,146025
20130306,09:45:00.000,BBG000BGRKT6,-0.0037003933,-0.0016277664,26504
20130306,09:45:00.000,BBG000BK28N7,-0.0020838792,0.004287466,55722
20130306,09:45:00.000,BBG000BKQ3V3,-0.005813792,-0.0029267513,157675
20130306,09:45:00.000,BBG000BDDN94,0.00087742525,0.0051125344,13399
20130306,09:45:00.000,BBG000BT1715,-0.0027853462,-0.001493484,28080
20130306,09:45:00.000,BBG000BFVXX0,0.001712475,0.002593103,128492
20130306,09:45:00.000,BBG000C6F3T8,-0.007849799,-0.004743582,222660
20130306,09:45:00.000,BBG000PXGT62,-0.007607264,0.0029072077,128144
20130306,09:45:00.000,BBG000BJVZF7,-0.002039961,0.0005331618,37002
20130306,09:45:00.000,BBG000HG21Y3,-0.0016006847,-0.00047792014,52852
20130306,09:45:00.000,BBG000N7CH25,0.010310439,0.011376393,285464
20130306,09:45:00.000,BBG000DV7MX4,0.00012614483,0.0037428068,431991
20130306,09:45:00.000,BBG000NDV1D4,-0.011149802,-4.83109e-10,175577
20130306,09:45:00.000,BBG000M44VW8,-0.0012905446,0.0031528426,47055
20130306,09:45:00.000,BBG000BVSX05,0.09251464,0.0995474,1069731
20130306,09:45:00.000,BBG000BX9WL1,0.0059743817,0.007753643,100713
20130306,09:45:00.000,BBG000F6ZWH2,0.004066868,0.0009830758,47974
20130306,09:45:00.000,BBG000BGD7W6,0.0016402575,0.0019004284,138856
20130306,09:45:00.000,BBG000CGT2S4,0.019724566,0.020458022,234036
20130306,09:45:00.000,BBG000BWBZN1,-0.0019896901,0.0004813304,31905
20130306,09:45:00.000,BBG000C90DH9,-0.004916606,-0.0023193257,90155
20130306,09:45:00.000,BBG000H4YVR7,-0.005581264,-0.0029448278,51792
20130306,09:45:00.000,BBG000FLZN98,0.0034572997,0.0071206586,56530
20130306,09:45:00.000,BBG000BP7JB0,0.00034791022,5.5963067e-08,102357
20130306,09:45:00.000,BBG000BLXZN1,0.0014806058,-0.0009588961,51613
20130306,09:45:00.000,BBG000F7RCJ1,-0.0043621478,0.0018844239,44941
20130306,09:45:00.000,BBG000C37332,-0.0040066955,0.0017078137,107934
20130306,09:45:00.000,BBG000JYP7L8,2.6236658e-05,0.0048517026,45904
20130306,09:45:00.000,BBG000BGXZB5,-0.11724916,-0.123752296,2729061
20130306,09:45:00.000,BBG000BKXFN7,-0.009266886,-0.005568691,196811
20130306,09:45:00.000,BBG000BFDLV8,-0.0026959374,-1.0413475e-07,114219
20130306,09:45:00.000,BBG000BQHGR6,-0.00027419554,-0.00022047303,53531
20130306,09:45:00.000,BBG000BPZBB6,-0.0027718402,0.0021191572,62641
20130306,09:45:00.000,BBG000CZWZ05,0.0045359754,0.007913621,75596
20130306,09:45:00.000,BBG000BN84F3,0.0041741696,0.0075347456,36304
20130306,09:45:00.000,BBG000RKR4R8,0.016483951,0.020054793,786651
20130306,09:45:00.000,BBG000DGPR66,-0.006670236,-0.0034191636,54372
20130306,09:45:00.000,BBG000BD0TF8,-0.0030460262,0.0030332766,16123
20130306,09:45:00.000,BBG000K7PWX7,0.0048985076,0.010047319,115373
20130306,09:45:00.000,BBG000FDBX90,-0.0030035004,-1.6795818e-07,126135
20130306,09:45:00.000,BBG000BKVJK4,0.011429257,0.010689215,88847
20130306,09:45:00.000,BBG000BFJ645,0.00046486012,0.0023052988,215917
20130306,09:45:00.000,BBG000JHRSB8,-0.0036895867,-0.0004047575,101047
20130306,09:45:00.000,BBG000BFS7D3,0.0011861946,-0.0010028759,40324
20130306,09:45:00.000,BBG000DSMS70,-0.008289287,-0.0044318805,86124
20130306,09:45:00.000,BBG000BQ74K1,0.0043061296,0.008599485,64445
20130306,09:45:00.000,BBG000C1FQS9,0.003190949,0.004875358,34746
20130306,09:45:00.000,BBG000C0HQ54,0.007748495,0.012236416,80311
20130306,09:45:00.000,BBG000B9X8C0,-0.00044812734,0.0026242041,98343
20130306,09:45:00.000,BBG000C9W1Y1,-0.0030124772,0.0037344366,94118
20130306,09:45:00.000,BBG000PCNTM2,0.0058758245,0.007433914,197438
20130306,09:45:00.000,BBG000R57L13,0.0025302628,0.003996332,179366
20130306,09:45:00.000,BBG000BJKPG0,0.00011907334,0.0002955155,43555
20130306,09:45:00.000,BBG000PX3XC0,0.008380726,0.012579834,106611
20130306,09:45:00.000,BBG000BQ87N0,0.0025266937,0.00364079,54115
20130306,09:45:00.000,BBG000RGM5P1,5.6456756e-05,0.0020809686,77529
20130306,09:45:00.000,BBG000BLM0V1,-0.0028453087,0.0026083793,19049
20130306,09:45:00.000,BBG000C2ZCH8,0.00040844723,0.0018233955,32328
20130306,09:45:00.000,BBG000BG14P4,0.0029423924,0.0052771107,422059
20130306,09:45:00.000,BBG000C7B436,0.0017987123,0.0055166115,144395
20130306,09:45:00.000,BBG000BR1W32,-0.0029643497,0.0085749095,104691
20130306,09:45:00.000,BBG000FFH4P5,0.0014003786,0.0014526115,23690
20130306,09:45:00.000,BBG000BDG1Y1,-0.002821453,0.00011809971,85172
20130306,09:45:00.000,BBG000BKQG80,-0.0039050926,-0.0024644714,50814
20130306,09:45:00.000,BBG000PCQQL6,-0.008326255,-0.004684945,185363
20130306,09:45:00.000,BBG000DLVDK3,-0.009569655,-0.012317002,226487
20130306,09:45:00.000,BBG000BBCQD7,-0.0102911955,-0.0025450545,227966
20130306,09:45:00.000,BBG000BB2DM7,-0.002233203,-1.9304608e-08,522534
20130306,09:45:00.000,BBG000C3HSR0,-0.0012375338,0.0016207809,168270
20130306,09:45:00.000,BBG000BFNR17,0.0037266593,0.0037119102,15277
20130306,09:45:00.000,BBG000BCHG15,-0.0007806812,0.0065508015,13299
20130306,09:45:00.000,BBG000RNTSX0,-0.0039882786,-0.005831897,58100
20130306,09:45:00.000,BBG000BDWKC5,0.0022852365,0.00481645,145468
20130306,09:45:00.000,BBG000BZTW70,-0.0030144185,0.0042721145,129558
20130306,09:45:00.000,BBG000BX8DC4,0.004552209,-0.001131723,142186
20130306,09:45:00.000,BBG000KBQZ88,-0.0020904837,0.0013169264,106754
20130306,09:45:00.000,BBG000BQC9V2,-0.0023475888,-0.00042198048,81048
20130306,09:45:00.000,BBG000D9KWL9,0.0020717822,0.003423453,20552
20130306,09:45:00.000,BBG000CPHYL4,0.004786919,0.010937054,67256
20130306,09:45:00.000,BBG000K82ZT8,0.004974228,0.007923306,74990
20130306,09:45:00.000,BBG000BCTQ65,-0.001033715,0.000513049,183114
20130306,09:45:00.000,BBG000BK2F42,0.0024462282,0.002090009,38728
20130306,09:45:00.000,BBG000BLMZK6,0.017567292,0.022868533,200889
20130306,09:45:00.000,BBG000BMLWX8,-0.0011103984,0.0046024662,225869
20130306,09:45:00.000,BBG000BX5ZF5,-0.0021789775,0.0024315494,260793
20130306,09:45:00.000,BBG000C221G9,-0.0050373552,-0.004177678,93936
20130306,09:45:00.000,BBG000BGFZR8,-0.0011396366,0.0006048157,44843
20130306,09:45:00.000,BBG000D5S4M0,0.0047126063,0.0056081694,28888
20130306,09:45:00.000,BBG000BVVQQ8,0.0039010395,0.006629237,195328
20130306,09:45:00.000,BBG000PV2L86,0.0021729982,0.0033631285,26652
20130306,09:45:00.000,BBG000BHCP19,-0.002966375,-0.0021665853,93569
20130306,09:45:00.000,BBG000FBK808,0.0047583785,0.007064243,139744
20130306,09:45:00.000,BBG000BJ5GK2,-0.0024323612,0.00037918414,59129
20130306,09:45:00.000,BBG000BHC2S1,0.0037194917,0.0015924283,71269
20130306,09:45:00.000,BBG000BXM6V2,-0.0010467544,-0.000100095414,42290
20130306,09:45:00.000,BBG000D9DMK0,-0.0011253791,0.0011640878,37431
20130306,09:45:00.000,BBG000BHKYH4,0.0020277686,0.004853029,94369
20130306,09:45:00.000,BBG000B9WJ73,-0.009670897,-0.0020141576,599896
20130306,09:45:00.000,BBG000BLHRS2,-0.00096015347,-0.0008214647,38745
20130306,09:45:00.000,BBG000CNFQW6,0.0023924252,0.0045212507,39618
20130306,09:45:00.000,BBG000BL79J3,-0.008389449,-0.01570547,152127
20130306,09:45:00.000,BBG001M8HHB7,0.0023671673,0.005557227,232804
20130306,09:45:00.000,BBG000GLBN48,0.0046219197,0.0064104395,63940
20130306,09:45:00.000,BBG000F9KJN4,-0.006424142,-0.006561392,165576
20130306,09:45:00.000,BBG000BMKDM3,-0.0009494993,-0.0002441968,117996
20130306,09:45:00.000,BBG000BNNKG9,-0.0069538695,-0.0029963544,269832
20130306,09:45:00.000,BBG000BMZ7P7,-0.00047929003,0.0057262606,36073
20130306,09:45:00.000,BBG000BB5BF6,-0.005665097,-0.0026777606,101288
20130306,09:45:00.000,BBG000G6BN50,0.0023547027,0.007459197,49940
20130306,09:45:00.000,BBG000BKWSR6,-0.002893352,0.0027873905,294354
20130306,09:45:00.000,BBG000BLCPY4,0.0006966378,0.0036185128,16056
20130306,09:45:00.000,BBG000C75N77,0.0007305738,0.0043071522,80134
20130306,09:45:00.000,BBG000BCVMH9,0.0058976356,0.010961899,96645
20130306,09:45:00.000,BBG000BJ8YN7,0.00080024573,0.00067876733,194206
20130306,09:45:00.000,BBG000BNC3Y9,-0.0020524787,0.00614977,81819
20130306,09:45:00.000,BBG000NDZ417,0.0068942755,0.009952311,118276
20130306,09:45:00.000,BBG000BP0KQ8,0.0037421111,0.00702143,232552
20130306,09:45:00.000,BBG000J5Q6L2,0.036945213,0.048962366,2789349
20130306,09:45:00.000,BBG000BYWTX7,-0.0049595563,0.0028913664,215709
20130306,09:45:00.000,BBG000BQSQ38,0.004699443,0.0017674811,86529
20130306,09:45:00.000,BBG000CXD6X9,-0.008731249,-0.007640575,98977
20130306,09:45:00.000,BBG000BJ49H3,-0.0012150033,0.0042373734,145265
20130306,09:45:00.000,BBG000C1DHF5,-0.01546962,-0.0108622415,181335
20130306,09:45:00.000,BBG000BRXP69,-0.0027172666,0.0027387189,21037
20130306,09:45:00.000,BBG000C1S2X2,0.011387533,0.019447861,131964
20130306,09:45:00.000,BBG000DLFM21,-0.004544787,-0.0015040883,68114
20130306,09:45:00.000,BBG000BKR1D6,0.00381519,0.0043148617,11926
20130306,09:45:00.000,BBG000BP8Z50,0.004498927,0.0050028013,64807
20130306,09:45:00.000,BBG000BB1TH9,0.0038975975,0.006408649,90148
20130306,09:45:00.000,BBG000FNRZ69,0.0019424915,0.010367952,410689
20130306,09:45:00.000,BBG000BHZ5J9,-0.00062895875,0.0016642807,59512
20130306,09:45:00.000,BBG000BC4JJ4,-0.0034844403,0.00040264943,32401
20130306,09:45:00.000,BBG000BKPL53,0.0041086096,0.006726321,63644
20130306,09:45:00.000,BBG000BKXYX5,0.008080616,0.01095002,78489
20130306,09:45:00.000,BBG000BKZTP3,-0.003068578,0.003090661,31783
20130306,09:45:00.000,BBG000BCWCG1,0.023900455,0.03151341,2768769
20130306,09:45:00.000,BBG000G8N9C6,0.0035811944,-0.0017471489,77371
20130306,09:45:00.000,BBG000QRFNK2,0.05369974,0.05920535,1907097
20130306,09:45:00.000,BBG003641015,-0.00027245813,0.0022453968,48945
20130306,09:45:00.000,BBG000CKVSG8,-0.0018987296,0.0009932921,65968
20130306,09:45:00.000,BBG000BPMH90,-0.00081383134,0.0038654953,58646
20130306,09:45:00.000,BBG000BPNP00,-0.004711009,-0.002968369,136402
20130306,09:45:00.000,BBG000BQZMH4,-0.0015846541,-0.00030074807,176201
20130306,09:45:00.000,BBG000BNJHS8,0.0023034592,0.004960779,476749
20130306,09:45:00.000,BBG000BCNYT9,-0.009130816,-0.0058212252,130171
20130306,09:45:00.000,BBG000R7RDB4,-0.0025785256,5.784384e-08,22306
20130306,09:45:00.000,BBG000BS9489,0.0009848074,0.0011236874,52255
20130306,09:45:00.000,BBG000QW7VC1,-0.0011070311,0.0016234823,115162
20130306,09:45:00.000,BBG000BF5RY1,0.0028666863,0.0016748309,113589
20130306,09:45:00.000,BBG000DN7P92,0.00030065325,0.0025002884,50209
20130306,09:45:00.000,BBG000BHB3M6,-0.0037686294,-0.0038108751,39456
20130306,09:45:00.000,BBG000BBCDZ2,0.0019858596,0.0039662505,29804
20130306,09:45:00.000,BBG000BNFLM9,-0.0045334995,-0.0008117073,122598
20130306,09:45:00.000,BBG000BN9WT5,0.0032454464,0.004427673,206490
