Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130128,09:45:00.000,BBG000BBL8V7,-0.0043701734,1.6831936e-07,59195
20130128,09:45:00.000,BBG000C9W1Y1,-0.004438001,-0.0064783394,79440
20130128,09:45:00.000,BBG000BK5DP1,-0.0042314953,-0.0052147913,253043
20130128,09:45:00.000,BBG000BK6G19,-0.004378388,-0.00848187,56452
20130128,09:45:00.000,BBG000D14WM3,-0.0035032444,-0.0076965815,552912
20130128,09:45:00.000,BBG000BDDN94,-0.005513477,0.0003827717,27840
20130128,09:45:00.000,BBG000BLDV98,-0.0014882736,0.002239508,330943
20130128,09:45:00.000,BBG0016WLQ18,0.0063207857,0.0056967284,28278
20130128,09:45:00.000,BBG000BLXZN1,0.0024074325,-0.002033888,51236
20130128,09:45:00.000,BBG000BDG1Y1,0.0050460952,0.008540283,50406
20130128,09:45:00.000,BBG000F1ZSN5,0.008760784,0.008624097,53038
20130128,09:45:00.000,BBG000BX9WL1,0.00057114457,-0.0013051725,170972
20130128,09:45:00.000,BBG000BCYP43,-0.0014642352,-0.0026101514,13995
20130128,09:45:00.000,BBG000BKQ3V3,-0.0065914756,-0.0022909776,153264
20130128,09:45:00.000,BBG000BP7JB0,0.0024787472,0.008925485,236348
20130128,09:45:00.000,BBG000BFVXX0,0.0020095746,-0.0023785457,141534
20130128,09:45:00.000,BBG000C37332,-0.0072787316,-0.009445755,80155
20130128,09:45:00.000,BBG000TJM7F0,0.0023346408,0.0013465341,43304
20130128,09:45:00.000,BBG000BBMVS9,0.002796476,0.00022242327,22289
20130128,09:45:00.000,BBG000C3NTN5,-0.0020125997,-0.0021066484,71795
20130128,09:45:00.000,BBG000BBB3K1,0.0046602604,0.0027369477,208614
20130128,09:45:00.000,BBG000BH8TT6,-0.012717188,-0.014937504,517124
20130128,09:45:00.000,BBG000JBSJZ4,-0.0033364762,-0.007553101,147230
20130128,09:45:00.000,BBG000JHRSB8,-0.0047621224,0.00049554417,12676
20130128,09:45:00.000,BBG000BVSX05,0.008143099,0.013766192,290299
20130128,09:45:00.000,BBG000BCHG15,-0.0041996683,-0.0046331966,66815
20130128,09:45:00.000,BBG000M44VW8,0.0067094793,0.011906195,324199
20130128,09:45:00.000,BBG000C6F3T8,-0.0022489259,0.0019848112,167681
20130128,09:45:00.000,BBG000G6BN50,0.005796264,0.0059618466,26395
20130128,09:45:00.000,BBG000F6ZWH2,0.004223648,0.0014343004,17630
20130128,09:45:00.000,BBG000BGFZR8,0.003229661,0.0035340092,37414
20130128,09:45:00.000,BBG000BSJTT0,0.0054131714,0.0022655963,130295
20130128,09:45:00.000,BBG000C0HQ54,-0.0039075636,-0.0042107045,81091
20130128,09:45:00.000,BBG000K7PWX7,0.004609089,0.008905257,146761
20130128,09:45:00.000,BBG000BKXFN7,-0.0037579385,0.0027303458,151890
20130128,09:45:00.000,BBG000BLCL55,-0.011911631,-0.016596882,97219
20130128,09:45:00.000,BBG000BS5170,0.0025196443,-0.0036505281,34025
20130128,09:45:00.000,BBG000BFS7D3,0.0037944966,0.0013543868,31097
20130128,09:45:00.000,BBG000H1F895,-0.017629458,-0.010674511,153078
20130128,09:45:00.000,BBG000BPYHJ6,0.0044279345,0.001741742,38277
20130128,09:45:00.000,BBG000F7RCJ1,0.01314497,0.010897804,44324
20130128,09:45:00.000,BBG000BN1XR3,0.003798901,-0.0008416668,35857
20130128,09:45:00.000,BBG000C7B436,0.026519122,0.032298498,624942
20130128,09:45:00.000,BBG000BFDLV8,0.0061320937,0.0044367434,31464
20130128,09:45:00.000,BBG000BB03M1,0.0009983245,0.0063655907,62459
20130128,09:45:00.000,BBG000BBCQD7,-0.0022156585,-0.004140731,50753
20130128,09:45:00.000,BBG000QW7VC1,0.0020678425,-0.0010601043,252681
20130128,09:45:00.000,BBG000BGD7W6,0.005421306,0.0068241335,260670
20130128,09:45:00.000,BBG000BJKPG0,0.00087758625,0.0020407687,81760
20130128,09:45:00.000,BBG000BWBZN1,-0.0018913085,-0.0031333603,46736
20130128,09:45:00.000,BBG000BQ74K1,0.0021367187,-0.00048703808,95697
20130128,09:45:00.000,BBG000BKVJK4,6.910046e-05,-0.0032158704,228620
20130128,09:45:00.000,BBG000J1QLT0,0.0012958068,0.0009090075,196408
20130128,09:45:00.000,BBG000BQC9V2,-0.0049387915,-0.0012919643,68339
20130128,09:45:00.000,BBG000DGPR66,0.0049039265,0.0013397833,43785
20130128,09:45:00.000,BBG000FDBX90,-0.006313857,-0.009835216,137597
20130128,09:45:00.000,BBG000CNFQW6,-0.004615913,-0.0060594897,31658
20130128,09:45:00.000,BBG000BZTW70,-0.003357699,0.0051157577,232974
20130128,09:45:00.000,BBG000BD0TF8,0.0037540984,0.0013384534,46876
20130128,09:45:00.000,BBG000BQHGR6,0.0010615693,-0.0030585218,50889
