Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110805,09:45:00.000,BBG000BNBPQ0,0.009371353,0.016032139,153757
20110805,09:45:00.000,BBG000C2ZCH8,-0.0035422314,0.007934154,64162
20110805,09:45:00.000,BBG000BBBQ84,-0.014142493,-0.010281254,132685
20110805,09:45:00.000,BBG000BJDPC2,0.00019609983,-0.0033719463,66194
20110805,09:45:00.000,BBG000BXBHJ4,-0.004752193,0.0055927336,93180
20110805,09:45:00.000,BBG000BK1FD3,0.008099271,0.023193644,103529
20110805,09:45:00.000,BBG000DWB323,0.00086959795,0.020131877,438221
20110805,09:45:00.000,BBG000DLY9B9,-0.0036017331,0.0055729044,126160
20110805,09:45:00.000,BBG000BBDZG3,-0.017409705,-0.0041645686,1065975
20110805,09:45:00.000,BBG000BPNP00,0.0029157647,-0.005871735,409338
20110805,09:45:00.000,BBG000BMZ7P7,-0.0182746,-0.013750537,127973
20110805,09:45:00.000,BBG000BDDNH5,0.0011286921,0.0068190545,58313
20110805,09:45:00.000,BBG000PSJP22,0.001625982,0.002258332,104527
20110805,09:45:00.000,BBG000BFJ645,0.0013957834,0.013083265,862012
20110805,09:45:00.000,BBG000CXD6X9,0.055831775,0.060612492,170905
20110805,09:45:00.000,BBG000BNW1S8,0.047940698,0.042606417,1257894
20110805,09:45:00.000,BBG000JN9BQ6,0.016962806,0.02017189,149512
20110805,09:45:00.000,BBG000BB5792,0.03263003,0.042505957,395554
20110805,09:45:00.000,BBG000B9YJ35,0.033147763,0.024899602,314989
20110805,09:45:00.000,BBG000PNY3R8,-0.0015821891,-0.0076396014,109520
20110805,09:45:00.000,BBG000BPZBB6,0.003579,0.008640415,184461
20110805,09:45:00.000,BBG000BX8DC4,-0.007932609,-0.008266625,98932
20110805,09:45:00.000,BBG000BKVJK4,0.006165736,0.0025482976,90332
20110805,09:45:00.000,BBG000H0QBS7,-0.00062262965,0.0074482644,135073
20110805,09:45:00.000,BBG000PV2L86,0.011246083,0.016272446,466330
20110805,09:45:00.000,BBG000F9KJN4,0.036632165,0.034553252,699792
20110805,09:45:00.000,BBG000C4DPX1,0.01106286,0.0029117886,187860
