Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130204,09:45:00.000,BBG000BG14P4,0.0071272277,0.0071689254,110334
20130204,09:45:00.000,BBG000C9W1Y1,-0.005056161,-0.013366674,75330
20130204,09:45:00.000,BBG000M44VW8,-0.00269322,-0.0043223547,43367
20130204,09:45:00.000,BBG000D14WM3,-0.009627167,-0.01734412,504432
20130204,09:45:00.000,BBG000BQTMJ9,-0.004727439,-0.018464927,426718
20130204,09:45:00.000,BBG000BDG1Y1,0.0004503927,-0.0018963632,55705
20130204,09:45:00.000,BBG000BDDN94,-0.0020507157,-0.00881284,30873
20130204,09:45:00.000,BBG000BBL8V7,-0.009433032,-0.010294913,228024
20130204,09:45:00.000,BBG000F1ZSN5,-0.0071409494,-0.009263126,26162
20130204,09:45:00.000,BBG000TJM7F0,0.0066574947,0.0036478187,117623
20130204,09:45:00.000,BBG000BLCL55,-0.002368686,-0.009565394,44591
20130204,09:45:00.000,BBG000BJVZF7,-0.0068129986,-0.010829308,80533
20130204,09:45:00.000,BBG000BBB3K1,-0.0038233595,-0.010010117,85867
20130204,09:45:00.000,BBG000BCYP43,0.00011276593,-0.00080526643,21954
20130204,09:45:00.000,BBG000BSJTT0,-0.0068264017,-0.014961559,85137
20130204,09:45:00.000,BBG000JHRSB8,0.0013659282,0.0010646861,8924
20130204,09:45:00.000,BBG000BLXZN1,-0.01225061,-0.015867,107130
20130204,09:45:00.000,BBG000BH8TT6,-0.009504088,-0.0152796,320164
20130204,09:45:00.000,BBG000C3NTN5,-0.0023537297,-0.0056925686,63825
20130204,09:45:00.000,BBG000BLDV98,0.0037643407,0.00043721878,150032
20130204,09:45:00.000,BBG000BP7JB0,0.0064660856,0.016232837,585914
20130204,09:45:00.000,BBG000K7PWX7,-0.0036571193,-0.0022711037,53500
20130204,09:45:00.000,BBG000BN84F3,0.0033752755,0.0036147211,61121
20130204,09:45:00.000,BBG000BVSX05,0.00025108535,-0.0029160695,132136
20130204,09:45:00.000,BBG000BX9WL1,-0.0066827177,-0.013792996,179372
20130204,09:45:00.000,BBG000BFVXX0,-0.005651373,-0.0034849995,97087
20130204,09:45:00.000,BBG000BN1XR3,-0.0012423305,-0.0034826274,44143
20130204,09:45:00.000,BBG000BKQ3V3,-0.0046336898,-0.011238956,263108
20130204,09:45:00.000,BBG000BKXFN7,-0.0034978187,-0.012868107,146040
20130204,09:45:00.000,BBG000BJKPG0,-0.00036474658,-0.005655503,23158
20130204,09:45:00.000,BBG000JBSJZ4,0.0027548159,-0.0031688279,59472
20130204,09:45:00.000,BBG000BPYHJ6,0.0029997686,-0.0007558505,138793
20130204,09:45:00.000,BBG000G6BN50,0.0024210345,0.00070057233,49784
20130204,09:45:00.000,BBG000BS5170,-0.0028190566,0.0031483169,45654
20130204,09:45:00.000,BBG000C6F3T8,-0.006106056,-0.008368181,243167
20130204,09:45:00.000,BBG000BFS7D3,0.019748501,0.014339116,157085
20130204,09:45:00.000,BBG000H1F895,-0.019128919,-0.018439837,115587
20130204,09:45:00.000,BBG000C37332,0.0015134424,-0.0018755798,126462
20130204,09:45:00.000,BBG000BFDLV8,-0.00933862,-0.012246477,70624
20130204,09:45:00.000,BBG000DGPR66,-0.0068674954,-0.009208058,31348
20130204,09:45:00.000,BBG000BKVJK4,0.0026773117,-0.0022583983,44576
20130204,09:45:00.000,BBG000BCHG15,0.004567738,-0.0018983859,55969
20130204,09:45:00.000,BBG000BBCQD7,0.00066288287,-0.0076134535,237044
20130204,09:45:00.000,BBG000BWBZN1,-0.0023491958,-0.005827447,42081
20130204,09:45:00.000,BBG000QW7VC1,0.0053376043,0.0013091293,74168
20130204,09:45:00.000,BBG000CZWZ05,0.004534429,-0.001428829,17742
20130204,09:45:00.000,BBG000FDBX90,0.0009417052,-0.00048669038,59204
20130204,09:45:00.000,BBG000BZTW70,-0.013916483,-0.023138516,476916
20130204,09:45:00.000,BBG000BKQG80,-0.004379887,-0.008059663,27374
20130204,09:45:00.000,BBG000C7B436,0.0035390833,-0.0028869426,84230
20130204,09:45:00.000,BBG000C0HQ54,-0.005190909,-0.005742539,59992
20130204,09:45:00.000,BBG000F7RCJ1,-0.0018618476,-0.0021041245,27050
20130204,09:45:00.000,BBG000BQC9V2,-0.0025243433,-0.003634769,158244
20130204,09:45:00.000,BBG000BGFZR8,0.006125626,-0.0012882085,40106
20130204,09:45:00.000,BBG000BQHGR6,-0.0015650559,-0.00422737,25787
20130204,09:45:00.000,BBG000F6ZWH2,-0.008063767,-0.01524167,178175
20130204,09:45:00.000,BBG000NDV1D4,8.7118766e-05,0.0010125699,81811
20130204,09:45:00.000,BBG000BQ74K1,-0.0035733446,-0.011912698,36256
20130204,09:45:00.000,BBG000C90DH9,0.0027653363,-0.0032664582,206307
20130204,09:45:00.000,BBG000KBQZ88,-0.0008348468,-0.0022435384,26891
20130204,09:45:00.000,BBG000BR1W32,0.0026309628,-0.01822831,153748
20130204,09:45:00.000,BBG000BD0TF8,0.011271256,0.0012165919,67610
20130204,09:45:00.000,BBG000BB03M1,0.011685903,0.006049209,172151
20130204,09:45:00.000,BBG000J1QLT0,-0.020949844,-0.025868647,562325
20130204,09:45:00.000,BBG000BCVMH9,-0.0066436967,-0.009778145,63293
20130204,09:45:00.000,BBG000BLHRS2,-0.008762255,-0.010856598,147976
20130204,09:45:00.000,BBG000BHC2S1,0.010694681,0.0077374605,111931
20130204,09:45:00.000,BBG000B9X8C0,-0.003683755,-0.0036711446,73963
20130204,09:45:00.000,BBG000BJ5GK2,-0.00094024226,0.0016265743,66370
20130204,09:45:00.000,BBG000BQ87N0,0.0024921445,-0.0004855644,48001
20130204,09:45:00.000,BBG000BPZBB6,-0.0030757147,-0.0018395435,44333
20130204,09:45:00.000,BBG000DSMS70,-0.0038376898,-0.0068938914,110112
20130204,09:45:00.000,BBG000BK2F42,-0.0012124144,-0.0045158896,49400
20130204,09:45:00.000,BBG000C2ZCH8,0.0059629385,0.0050801747,71803
20130204,09:45:00.000,BBG000C1FQS9,-0.00026844649,-0.0043948884,54233
20130204,09:45:00.000,BBG000BCTQ65,-0.00046394308,-0.0032147644,97466
20130204,09:45:00.000,BBG000PX3XC0,-0.0063279932,-0.014661549,60610
20130204,09:45:00.000,BBG000PV2L86,0.003324425,0.0015125078,59711
20130204,09:45:00.000,BBG000L8CBX4,0.015646664,0.016097607,233345
20130204,09:45:00.000,BBG000BFJ645,-0.0023394127,-0.0071464735,1047618
20130204,09:45:00.000,BBG000BGD7W6,-0.0013594044,-0.005957392,45492
20130204,09:45:00.000,BBG000PCQQL6,-0.005740831,-0.009842965,112303
20130204,09:45:00.000,BBG000BTCH57,-0.0079328865,-0.004261361,157689
20130204,09:45:00.000,BBG000D9DMK0,-0.0032235505,-0.0018239287,19430
20130204,09:45:00.000,BBG000RGM5P1,0.0036396114,-0.005461767,89541
20130204,09:45:00.000,BBG000FFH4P5,0.00037094418,-0.00016038715,14594
20130204,09:45:00.000,BBG000R57L13,0.0074585676,0.020924771,343613
20130204,09:45:00.000,BBG000RNTSX0,0.014512594,0.0111275865,59067
20130204,09:45:00.000,BBG000BGXZB5,-0.0067034108,-0.0108939735,233155
20130204,09:45:00.000,BBG000RKR4R8,-0.019451272,-0.028722446,1208344
20130204,09:45:00.000,BBG000BLM0V1,0.0009235868,-0.00595227,58437
20130204,09:45:00.000,BBG000BLCPY4,-0.0027318748,-0.0105060935,109724
20130204,09:45:00.000,BBG000BVVQQ8,0.003473726,-0.002076971,71149
