Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130718,09:45:00.000,BBG000BH8XX2,-0.0023167331,0.0067195348,84958
20130718,09:45:00.000,BBG000BP1152,0.009108594,0.009907549,202098
20130718,09:45:00.000,BBG000BGD7W6,0.012153855,0.018023508,158513
20130718,09:45:00.000,BBG000B9X8C0,-0.0015503154,0.0055638873,27944
20130718,09:45:00.000,BBG000Q0BPZ4,-0.004292335,0.005899334,34767
20130718,09:45:00.000,BBG000BJ5GK2,0.0015533037,0.0071668094,37088
20130718,09:45:00.000,BBG000BKXFN7,-0.0051729796,0.0035418079,57926
20130718,09:45:00.000,BBG000BX9WL1,-0.0009996054,0.0055809254,73130
20130718,09:45:00.000,BBG000FFH4P5,0.0014006166,0.007257514,54999
20130718,09:45:00.000,BBG000QRKJ70,0.007874016,0.010163739,954788
20130718,09:45:00.000,BBG000C90DH9,-0.0064932075,0.00063943263,218055
20130718,09:45:00.000,BBG000C23KJ3,-0.0016754309,0.0047115106,81893
20130718,09:45:00.000,BBG000BK5DP1,-0.0060799387,0.0022755864,70398
20130718,09:45:00.000,BBG000L8CBX4,-0.0021984961,0.0030192605,4604
20130718,09:45:00.000,BBG000CBMH27,0.009837488,0.022169622,678071
20130718,09:45:00.000,BBG000BQC9V2,-0.0029272214,0.0042805066,36389
20130718,09:45:00.000,BBG000BYWTX7,0.00047440946,-0.004165055,202465
20130718,09:45:00.000,BBG000DGPR66,-0.00054860115,0.0036809416,13155
20130718,09:45:00.000,BBG000BQ87N0,0.004438533,0.009334175,50463
20130718,09:45:00.000,BBG000BQD1J2,0.006383718,0.010229337,104874
20130718,09:45:00.000,BBG000FDBX90,0.0040360806,0.010631924,56934
20130718,09:45:00.000,BBG000VC0T95,0.0006433697,0.0019226498,14296
20130718,09:45:00.000,BBG000F1ZSN5,0.0016610376,0.0007351095,3411
20130718,09:45:00.000,BBG001NVJ6W4,-0.0071966583,-0.004669228,96815
20130718,09:45:00.000,BBG000DLVDK3,-0.0056894803,0.008569706,74703
20130718,09:45:00.000,BBG000TJM7F0,0.0031370774,0.0028305626,21755
20130718,09:45:00.000,BBG000BPZBB6,-0.00022178314,0.0065093734,20623
20130718,09:45:00.000,BBG000BWP7D9,0.00035045424,0.0067729685,34226
20130718,09:45:00.000,BBG000C6F3T8,0.002957112,0.011820426,138334
20130718,09:45:00.000,BBG000BSJTT0,0.0006427754,0.010547228,141601
20130718,09:45:00.000,BBG000BCYP43,-0.00076920976,0.0038797793,8948
20130718,09:45:00.000,BBG000C37332,0.014460048,0.022667093,113791
20130718,09:45:00.000,BBG000BS7KS3,0.0004390949,0.0002951267,46470
20130718,09:45:00.000,BBG000BGFLL5,-0.0067542824,0.0003575396,19538
20130718,09:45:00.000,BBG000F6ZWH2,-0.0008731092,0.002083675,8764
20130718,09:45:00.000,BBG000BZTW70,0.00010737189,0.009839229,181522
20130718,09:45:00.000,BBG000D6L294,-0.0057516233,0.005692321,26614
20130718,09:45:00.000,BBG000JBSJZ4,0.0035434628,0.009746276,122874
20130718,09:45:00.000,BBG000BGFZR8,0.0011846437,0.0067461077,38101
20130718,09:45:00.000,BBG000BK2F42,0.001190436,0.0032420505,13655
20130718,09:45:00.000,BBG000BG09F5,-0.003446165,0.007301493,17140
20130718,09:45:00.000,BBG000BK9GS7,-0.015898718,-0.008886924,33355
20130718,09:45:00.000,BBG000BBNYF6,-0.00041320673,0.006961943,119514
