Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110803,09:45:00.000,BBG000BMFFQ0,-0.00741388,-0.004504992,36444
20110803,09:45:00.000,BBG000BMZ7P7,0.00023054592,-0.0012343695,44724
20110803,09:45:00.000,BBG000BNBPQ0,0.008905418,0.005364011,149457
20110803,09:45:00.000,BBG000BBBQ84,0.022637483,0.017884882,107223
20110803,09:45:00.000,BBG000BBDZG3,-0.001092327,0.0001801358,281363
20110803,09:45:00.000,BBG000BXBHJ4,-0.005904872,-0.009293887,74398
20110803,09:45:00.000,BBG000BK1FD3,0.006457308,0.009611786,171968
20110803,09:45:00.000,BBG000DWB323,0.0050817733,0.004457175,330902
20110803,09:45:00.000,BBG000DLY9B9,-0.0010556364,-0.0041496935,64222
20110803,09:45:00.000,BBG000C4DPX1,0.004607022,0.0018707796,41896
20110803,09:45:00.000,BBG000BPNP00,0.0046803323,0.00022203532,75882
20110803,09:45:00.000,BBG000CXD6X9,0.0058072666,0.00249513,31191
20110803,09:45:00.000,BBG000BDDNH5,1.9663485e-05,0.0046516904,135499
20110803,09:45:00.000,BBG000PSJP22,0.005910166,0.00013294685,65033
20110803,09:45:00.000,BBG000BNW1S8,-0.009356332,-0.014117649,123562
20110803,09:45:00.000,BBG000CPHYL4,0.004746859,-0.0058879736,972066
20110803,09:45:00.000,BBG000F9KJN4,-0.0018668313,0.0030766944,106360
20110803,09:45:00.000,BBG000BFJ645,-0.010918673,-0.019254772,860209
20110803,09:45:00.000,BBG000BKVJK4,0.00088298233,0.0009242746,119893
20110803,09:45:00.000,BBG000JN9BQ6,-0.0032142014,-0.0013141005,99990
20110803,09:45:00.000,BBG000BB5792,0.002049575,0.00537539,208908
20110803,09:45:00.000,BBG000B9YJ35,-0.015061946,-0.017839892,127627
20110803,09:45:00.000,BBG000PNY3R8,0.00032365049,0.00441182,68825
20110803,09:45:00.000,BBG000H0QBS7,0.0075304694,0.0026137794,57238
20110803,09:45:00.000,BBG000BPZBB6,0.012654253,0.009810891,355859
20110803,09:45:00.000,BBG000F6ZWH2,0.0011647083,-0.004703378,81398
20110803,09:45:00.000,BBG000PV2L86,-0.0030380166,-0.004946673,64820
20110803,09:45:00.000,BBG000FQRVM3,0.013548812,0.008799377,61115
20110803,09:45:00.000,BBG000BX9WL1,-0.0017850562,-0.0060009263,96368
20110803,09:45:00.000,BBG000PLXQQ3,0.060863685,0.050318476,429643
20110803,09:45:00.000,BBG000BJKPG0,0.0038029903,0.0052687568,148404
20110803,09:45:00.000,BBG000BF2KK4,0.004483119,0.0011759327,141916
20110803,09:45:00.000,BBG000BJ9D07,0.00048746524,0.004928548,38946
20110803,09:45:00.000,BBG000BBVCN6,-0.018627033,-0.016055003,34828
20110803,09:45:00.000,BBG000MQ1SN9,0.0023125142,-0.0033235983,46073
20110803,09:45:00.000,BBG000BN5HF7,-0.0003131933,-0.011212782,108701
20110803,09:45:00.000,BBG000BQC9V2,0.009396638,0.0035075173,134756
20110803,09:45:00.000,BBG000BW2QX0,0.03371872,0.03219679,300159
20110803,09:45:00.000,BBG000BCDWR6,-0.005526358,-0.007848087,56620
20110803,09:45:00.000,BBG000G30YX4,-0.0025246476,-0.0033957448,59772
20110803,09:45:00.000,BBG000BWBZN1,-2.8842664e-05,0.0033920854,53455
20110803,09:45:00.000,BBG000D8RG11,-0.0041450127,-0.0067552435,58313
20110803,09:45:00.000,BBG000HYNVL9,0.003652205,0.013902907,247692
20110803,09:45:00.000,BBG000BQT4L6,0.0038599058,-0.0012127908,231598
20110803,09:45:00.000,BBG000MM5VL9,0.012181566,0.010138857,116859
20110803,09:45:00.000,BBG000NDZ417,-0.0010883635,-0.009344691,112435
20110803,09:45:00.000,BBG000Q0BPZ4,-0.0045231716,-0.008901203,54414
20110803,09:45:00.000,BBG000C6F3T8,-0.00625975,-0.0051033427,202404
20110803,09:45:00.000,BBG000DSZTN6,-0.00828362,-0.012083416,84532
20110803,09:45:00.000,BBG000BJNGN9,-0.0022302333,-0.0056938794,114453
20110803,09:45:00.000,BBG000C1FB75,-0.024088563,-0.024461903,87334
20110803,09:45:00.000,BBG000DGPR66,-0.00046942255,-0.0045081573,39874
20110803,09:45:00.000,BBG000C2YHG9,0.006569845,-0.0024506624,54157
20110803,09:45:00.000,BBG000BPXVJ6,0.0049981955,0.0014269822,83354
20110803,09:45:00.000,BBG000BKR1D6,0.0047048056,0.0014487591,43831
20110803,09:45:00.000,BBG000HS74G6,-0.000985072,-0.0020004201,76494
20110803,09:45:00.000,BBG000CGT2S4,-0.0030050434,-0.009837907,54157
20110803,09:45:00.000,BBG000BP6L99,-0.003764335,5.20368e-08,322549
20110803,09:45:00.000,BBG000R8L7J3,0.00678287,0.008100381,299425
20110803,09:45:00.000,BBG000BN1XR3,0.000400366,-0.0016074397,60905
20110803,09:45:00.000,BBG000BLHRS2,0.0023380066,0.0014293647,74410
20110803,09:45:00.000,BBG000BRRG02,-0.0018650793,0.0006665161,24763
20110803,09:45:00.000,BBG000CNWNL6,-0.011791881,-0.0027364255,64406
20110803,09:45:00.000,BBG000BGRKT6,-0.003156823,-0.0018864714,59117
20110803,09:45:00.000,BBG000BL5W86,0.021412008,0.033519503,615016
20110803,09:45:00.000,BBG000BHZ5J9,0.0078060534,0.0013087133,95798
20110803,09:45:00.000,BBG000BMB7R1,-0.0031443352,-0.005607525,103764
20110803,09:45:00.000,BBG000BF8TF5,0.024202812,0.032241177,201767
20110803,09:45:00.000,BBG000BDCB28,0.022830648,0.019493992,125206
20110803,09:45:00.000,BBG000NDV1D4,1.9735597e-05,-2.7996755e-08,3188073
20110803,09:45:00.000,BBG000FJRZ68,-0.0011862168,-0.0051812613,86794
20110803,09:45:00.000,BBG000P1F8Q7,0.005088442,0.0059594163,133967
20110803,09:45:00.000,BBG000BN7277,0.002035951,0.020919343,426694
20110803,09:45:00.000,BBG000DV7MX4,0.001263197,-0.0023936732,677716
20110803,09:45:00.000,BBG000J5Q6L2,-0.0033196893,-0.0013150199,595482
20110803,09:45:00.000,BBG000BB2KW0,-0.0032078368,-0.004099543,161807
20110803,09:45:00.000,BBG000BRXP69,0.0007801662,0.0051276116,87741
20110803,09:45:00.000,BBG000C23KJ3,-0.004520818,-0.0051173526,198163
20110803,09:45:00.000,BBG000BGFZR8,-0.026225546,-0.023378817,233792
20110803,09:45:00.000,BBG000K7PWX7,-0.0022085588,-0.0012821541,52710
20110803,09:45:00.000,BBG000BJ5GK2,-0.00014309761,-0.0016663794,178304
20110803,09:45:00.000,BBG000BR37X2,-0.0005538484,-0.0013154843,115737
20110803,09:45:00.000,BBG000BCYP43,-0.00087152474,0.00026618358,37478
20110803,09:45:00.000,BBG000BPQVR5,0.05071037,0.05630084,529670
20110803,09:45:00.000,BBG000FFH4P5,0.012102026,0.010307638,62509
20110803,09:45:00.000,BBG000BFV115,0.02123013,0.017311003,89916
20110803,09:45:00.000,BBG000BBCQD7,-0.0016218006,-0.0042862752,110691
20110803,09:45:00.000,BBG000C37332,-0.013075579,-0.011910461,65014
20110803,09:45:00.000,BBG000BL79J3,-0.0043319804,-0.0013005111,142577
20110803,09:45:00.000,BBG000NSCNT7,0.0009347249,0.0010931564,88404
20110803,09:45:00.000,BBG000BTCH57,0.0029120941,0.0022719158,70593
20110803,09:45:00.000,BBG000BFNR17,-0.0022105381,-0.00020967715,25572
20110803,09:45:00.000,BBG000D9KWL9,0.0008826271,-0.0035621312,46886
20110803,09:45:00.000,BBG000BVB8Q0,0.0023764714,-0.0039095785,207651
20110803,09:45:00.000,BBG000C7LMS8,0.0009447982,-0.0014639562,13084
20110803,09:45:00.000,BBG000BSC0K9,-0.002392875,-0.005856398,39751
20110803,09:45:00.000,BBG000C26K28,0.0023951014,0.007939064,284126
20110803,09:45:00.000,BBG000LFG2S0,-0.08888847,-0.08407636,835527
20110803,09:45:00.000,BBG000JF5CV9,-0.006048922,-0.0061607263,115059
20110803,09:45:00.000,BBG000CHWP52,-0.0011973883,-0.0034079633,124628
20110803,09:45:00.000,BBG000BQ74K1,-0.0015894981,-0.0031362353,74797
20110803,09:45:00.000,BBG000FV1Z23,0.004458692,0.009520495,103628
20110803,09:45:00.000,BBG000BP1Q11,-0.0066837133,-0.014856575,318605
20110803,09:45:00.000,BBG000BNNKG9,0.0018784251,-0.001991109,197577
20110803,09:45:00.000,BBG000K82ZT8,-0.00178979,-0.0014050286,75168
20110803,09:45:00.000,BBG000FH8PX5,0.009606072,0.010650711,67503
20110803,09:45:00.000,BBG000BFS7D3,2.970075e-05,-0.0035570394,237059
20110803,09:45:00.000,BBG000BSXQV7,0.008442998,0.0024254397,52749
