Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100811,09:45:00.000,BBG000C4HKK2,-0.013485958,-0.035410192,175722
20100811,09:45:00.000,BBG000BCTQ65,-0.0026385223,-0.016968127,264215
20100811,09:45:00.000,BBG000R7RDB4,-0.004323838,-0.025796695,18523
20100811,09:45:00.000,BBG000BK1FD3,0.00042833347,-0.036378883,189544
20100811,09:45:00.000,BBG000DQBZJ7,-0.004538566,-0.015123976,68931
20100811,09:45:00.000,BBG000NDV1D4,0.034590878,0.010632135,602401
20100811,09:45:00.000,BBG000BBCQD7,0.0068334253,-0.020550951,132382
20100811,09:45:00.000,BBG000BG4202,0.0021792115,-0.010851827,177291
20100811,09:45:00.000,BBG000C1S2X2,-0.0061791562,-0.026534375,99487
20100811,09:45:00.000,BBG000BGYMH7,-0.004532022,-0.019256664,37241
20100811,09:45:00.000,BBG000BHFHP8,-0.0006055227,-0.034408793,71122
20100811,09:45:00.000,BBG000BBCDZ2,-0.0024530785,-0.031045318,23789
20100811,09:45:00.000,BBG000BLGFJ9,0.0017648075,-0.027348518,81025
20100811,09:45:00.000,BBG000BJNGN9,0.0093431445,-0.025531812,350528
20100811,09:45:00.000,BBG000BNLPJ7,-0.008217797,-0.025301956,29260
20100811,09:45:00.000,BBG000BLDV98,0.0011084129,-0.015619699,127239
20100811,09:45:00.000,BBG000BVHBM1,-0.009576547,-0.028407315,277809
20100811,09:45:00.000,BBG000BGFZR8,-0.013818909,-0.033929136,95909
20100811,09:45:00.000,GEN_EQ0015641100001000,0.0060502975,-0.013465179,46068
20100811,09:45:00.000,BBG000FBR384,0.0056347824,-0.015565461,49966
20100811,09:45:00.000,BBG000F7RCJ1,-0.0014555949,-0.013767075,107682
20100811,09:45:00.000,BBG000BN1XR3,0.0032527486,-0.021860287,27049
20100811,09:45:00.000,BBG000CB8Q50,0.0028119043,-0.018295009,55200
20100811,09:45:00.000,BBG000FL0BC8,0.0019198874,-0.030530563,52991
20100811,09:45:00.000,BBG000BLMZK6,0.016181177,-0.0076657324,271025
20100811,09:45:00.000,GEN_EQ0010509500001000,-0.0053854682,-0.024231449,55880
20100811,09:45:00.000,BBG000BP6L99,-0.00032530256,-0.022620255,392453
20100811,09:45:00.000,BBG000BKXYX5,-0.0153447315,-0.039797816,154528
20100811,09:45:00.000,BBG000BZX1N5,-0.0018605285,-0.019409886,25067
20100811,09:45:00.000,BBG000TK7PB8,0.004720857,-0.037597146,356210
20100811,09:45:00.000,BBG000BVXPZ8,-0.0020209518,-0.018060178,219127
20100811,09:45:00.000,BBG000CNFQW6,-0.0008845169,-0.01899287,57475
20100811,09:45:00.000,BBG000BCYP43,-0.0050480347,-0.015064555,12100
20100811,09:45:00.000,BBG000BVPPM1,-0.019942304,-0.03756223,203336
20100811,09:45:00.000,GEN_EQ0021071400001000,-0.0010142473,-0.033207048,226728
20100811,09:45:00.000,BBG000BMRFF9,-0.0010893646,-0.019214455,48411
20100811,09:45:00.000,BBG000BB5792,-0.009732999,-0.045195837,481581
20100811,09:45:00.000,BBG000DV7MX4,0.015488392,-0.011913549,589975
20100811,09:45:00.000,GEN_EQ0096849600001000,0.0059517124,-0.009086279,231437
20100811,09:45:00.000,BBG000BCHG15,-0.00014184444,-0.034556277,38783
20100811,09:45:00.000,BBG000BNW1S8,-0.011776934,-0.042175565,261048
20100811,09:45:00.000,BBG000FSMWC3,-0.00096703606,-0.026410362,48496
20100811,09:45:00.000,BBG000BN84F3,-0.004708881,-0.021935174,52218
20100811,09:45:00.000,BBG000BKR1D6,0.00072483934,-0.021888806,42801
20100811,09:45:00.000,BBG000C23KJ3,0.0069936775,-0.021495799,208505
20100811,09:45:00.000,BBG000BB29X4,0.0008962845,-0.01564642,40957
20100811,09:45:00.000,BBG000BWGYF8,0.005769672,-0.018710105,139373
20100811,09:45:00.000,BBG000C2YHG9,0.008699655,-0.015246552,354724
20100811,09:45:00.000,BBG000CNWNL6,-0.0018555596,-0.027304806,51144
20100811,09:45:00.000,BBG000C2PW58,-0.0012508646,-0.019807158,16580
20100811,09:45:00.000,BBG000PV2L86,-0.00047765844,-0.02604462,211282
20100811,09:45:00.000,BBG000BVLRY8,-0.010847436,-0.03948964,84001
20100811,09:45:00.000,BBG000FQRVM3,-0.0014785663,-0.024723016,18767
20100811,09:45:00.000,BBG000BJ5GK2,-0.002397607,-0.027839677,182579
20100811,09:45:00.000,BBG000BGXZB5,-0.0031596464,-0.013508178,139555
20100811,09:45:00.000,BBG000BLW530,0.0037175533,-0.021606818,28335
20100811,09:45:00.000,BBG000C3GN47,-0.0026890454,-0.02732468,43802
20100811,09:45:00.000,BBG000FH5YM1,0.0015277079,-0.008957008,1268854
20100811,09:45:00.000,BBG000BF2KK4,0.0055206777,-0.021083664,36338
20100811,09:45:00.000,BBG000BSSC44,-0.00072484766,-0.025946395,94597
20100811,09:45:00.000,BBG000BP7JB0,0.040999442,0.0022087132,986173
20100811,09:45:00.000,GEN_EQ0010091900001000,0.0031697522,-0.019308275,37620
20100811,09:45:00.000,BBG000BGYWY6,-0.0036129327,-0.015796775,79908
20100811,09:45:00.000,BBG000Q0BPZ4,0.007236379,-0.014557189,91388
20100811,09:45:00.000,BBG000BV4DR6,-0.006289152,-0.048780568,501254
20100811,09:45:00.000,BBG000BWBZN1,-0.0035967685,-0.019001314,49997
20100811,09:45:00.000,GEN_EQ0010548100001000,0.0039017948,-0.024372663,319026
20100811,09:45:00.000,BBG000C04224,-0.0027913332,-0.026628245,125764
20100811,09:45:00.000,BBG000F86GP6,-0.004557645,-0.02914068,87578
20100811,09:45:00.000,BBG000BJKPG0,-0.014341528,-0.03297573,79944
20100811,09:45:00.000,BBG000JN9BQ6,-0.005042527,-0.029242612,98539
