Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100511,09:45:00.000,GEN_EQ0021071400001000,0.0016500126,-0.010052897,103050
20100511,09:45:00.000,BBG000BK2F42,-0.0089108115,-0.013155642,269262
20100511,09:45:00.000,BBG000BCQ4P6,-0.00091134134,-0.005434017,38465
20100511,09:45:00.000,BBG000BTLMX5,0.007870779,0.0012984956,58938
20100511,09:45:00.000,BBG000BVLRY8,-0.02389161,-0.036381245,136494
20100511,09:45:00.000,BBG000BT9T73,-0.0019208437,-0.022394493,529793
20100511,09:45:00.000,BBG000BBMT95,-0.042118393,-0.048827242,2979550
20100511,09:45:00.000,BBG000BKVJK4,-0.0075665885,0.0036735125,148925
20100511,09:45:00.000,BBG000C45984,-0.0018479157,-0.008291461,85873
20100511,09:45:00.000,BBG000BNW1S8,0.0040829517,-0.0019861741,184821
20100511,09:45:00.000,BBG000BMWV95,-0.016685275,-0.037993215,1078986
20100511,09:45:00.000,GEN_EQ0096849600001000,-0.0013849519,-0.009125843,44881
20100511,09:45:00.000,BBG000B9YJ35,-8.973227e-05,-0.010390246,69067
20100511,09:45:00.000,BBG000D2M0Z7,-0.0013574056,-0.0047392882,126466
20100511,09:45:00.000,BBG000DSZTN6,0.00196437,-0.007801203,59781
20100511,09:45:00.000,BBG000BD3LM4,-0.030524867,-0.042265665,556574
20100511,09:45:00.000,BBG000BDY3Y7,-0.0032155083,-0.01194121,59056
20100511,09:45:00.000,BBG000BVHBM1,0.0027069321,-0.007817603,120169
20100511,09:45:00.000,BBG000BN1XR3,0.0033870083,0.0003935106,45029
20100511,09:45:00.000,BBG000BNBPQ0,0.09495119,0.08554713,703196
20100511,09:45:00.000,BBG000BP1Q11,-0.008538593,-0.010973953,176628
20100511,09:45:00.000,GEN_EQ0010580600001000,-4.4705983e-05,-0.01547312,191090
20100511,09:45:00.000,BBG000LL9LQ5,0.017263688,0.042684693,753949
20100511,09:45:00.000,BBG000BTQ9G8,0.012229755,0.005089272,116530
20100511,09:45:00.000,BBG000BHFHP8,0.0029088429,-0.02082555,53069
20100511,09:45:00.000,BBG000BSC0K9,0.0023283998,0.0033141973,29733
20100511,09:45:00.000,BBG000BKR1D6,-0.0071784616,-0.009446412,31463
20100511,09:45:00.000,BBG000BGFZR8,0.0029830723,-0.0053799865,39719
