Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120726,09:45:00.000,BBG000BN7277,0.0073181945,0.01588843,288261
20120726,09:45:00.000,BBG000LC1FS4,-0.011978515,0.0026819732,99023
20120726,09:45:00.000,BBG000BP7JB0,0.010304852,0.034915302,439062
20120726,09:45:00.000,BBG000BN84F3,0.002564494,0.008498637,34122
20120726,09:45:00.000,BBG000BDDN94,-0.005396259,0.02257203,20213
20120726,09:45:00.000,BBG000BPZBB6,0.0059704506,0.013543286,91195
20120726,09:45:00.000,BBG000DSMS70,-0.0060240333,0.009004775,45744
20120726,09:45:00.000,BBG000BJP882,0.007942164,0.017667267,24408
20120726,09:45:00.000,BBG000V31J96,0.0007181491,0.0046415613,37642
20120726,09:45:00.000,BBG000CLVM51,0.0017060601,0.005137783,36087
20120726,09:45:00.000,BBG000BFVXX0,0.007798597,0.013097955,57940
20120726,09:45:00.000,BBG000FBMY72,0.019556962,0.045681547,145873
20120726,09:45:00.000,BBG000BJNGN9,-0.005860075,0.028728455,111308
20120726,09:45:00.000,BBG000K7PWX7,0.010098535,0.03429686,354166
20120726,09:45:00.000,BBG000C23KJ3,0.011107011,0.027153077,419442
20120726,09:45:00.000,BBG000H4YVR7,-0.010295829,0.017822338,34864
20120726,09:45:00.000,BBG000BBB3K1,-0.0039942516,0.007818456,141480
20120726,09:45:00.000,BBG000RGM5P1,-0.0021145728,0.024705032,53180
20120726,09:45:00.000,BBG000BPXVJ6,-0.013961682,-0.0014746259,127489
20120726,09:45:00.000,BBG000BQ74K1,-0.0050746826,0.007961579,87854
20120726,09:45:00.000,BBG000BQTMJ9,-0.005881314,0.004553897,228540
20120726,09:45:00.000,BBG0016WLQ18,-0.039958335,-0.011489707,1064541
20120726,09:45:00.000,BBG000BCYP43,-0.03721453,-0.040335137,159287
20120726,09:45:00.000,BBG000BB5BF6,0.0041216486,0.0044372985,123107
20120726,09:45:00.000,BBG000BL79J3,0.010836603,0.022436377,135734
20120726,09:45:00.000,BBG000BWP7D9,0.011741797,0.012758042,115970
20120726,09:45:00.000,BBG000NS26Q8,-0.0108771855,0.011779667,267900
20120726,09:45:00.000,BBG000BKL348,-0.00616872,0.010679218,52490
20120726,09:45:00.000,BBG000BPS2V2,-0.016251808,0.0008637495,100341
20120726,09:45:00.000,BBG000NSCNT7,0.015864508,0.03451456,114725
20120726,09:45:00.000,BBG000BGFLL5,-0.005830263,0.010238189,82174
20120726,09:45:00.000,BBG000D5S4M0,-0.013488628,0.027692312,70211
20120726,09:45:00.000,BBG000BBCQD7,-0.004947359,0.012775544,227127
20120726,09:45:00.000,BBG000C3NTN5,0.0010911123,0.00599599,70370
20120726,09:45:00.000,BBG000CKJ0P3,0.0008131414,0.021271612,89622
20120726,09:45:00.000,BBG000BW2QX0,0.00018395884,0.014033036,101903
20120726,09:45:00.000,BBG000BB2KW0,-0.0077547096,-0.030686833,517286
20120726,09:45:00.000,BBG000D8RG11,-0.010198463,0.0026281138,249068
20120726,09:45:00.000,BBG000DGPR66,-0.0070670717,0.011012909,120201
20120726,09:45:00.000,BBG000BS5170,-0.009843374,-0.008564062,86747
20120726,09:45:00.000,BBG0029SNR63,0.0070701996,0.041598223,367863
20120726,09:45:00.000,BBG000D14WM3,0.0084408615,0.023156742,331962
20120726,09:45:00.000,BBG000BN1XR3,0.0015870747,0.010152717,35331
20120726,09:45:00.000,BBG000BQC9V2,0.0016665516,0.022368923,45926
20120726,09:45:00.000,BBG000BJVZF7,-0.00037484703,0.0148137575,33138
20120726,09:45:00.000,BBG000CZWZ05,-0.0069773993,0.0130231995,104192
20120726,09:45:00.000,BBG000L8CBX4,0.0017979016,0.015677653,13388
20120726,09:45:00.000,BBG000G6BN50,-0.0012996102,0.020471105,52528
20120726,09:45:00.000,BBG000C9W1Y1,-0.00228284,0.01799191,115626
20120726,09:45:00.000,BBG000BBMT95,-0.019467782,0.002495034,144330
20120726,09:45:00.000,BBG000BLDV98,0.023523452,0.0062363097,109586
20120726,09:45:00.000,BBG000BVB8Q0,0.006655385,0.021913314,523636
20120726,09:45:00.000,BBG000BLMZK6,0.005947911,0.018321386,77196
20120726,09:45:00.000,BBG000BKXFN7,0.055239003,0.07087687,800438
20120726,09:45:00.000,BBG000H50PN8,-0.004199467,1.290005e-07,68207
20120726,09:45:00.000,BBG000BN9WT5,-0.0074611707,0.015251025,163546
20120726,09:45:00.000,BBG000F86GP6,0.053993277,0.07587747,298711
20120726,09:45:00.000,BBG000BMRFF9,0.012814036,0.0129868435,55262
20120726,09:45:00.000,BBG000BT9T73,0.1495031,0.17807092,4004128
20120726,09:45:00.000,BBG000CNFQW6,0.0020122454,0.023018332,28632
20120726,09:45:00.000,BBG000BFV115,0.0092165815,0.022658251,29312
20120726,09:45:00.000,BBG000D9DMK0,0.008068022,0.012165331,37481
20120726,09:45:00.000,BBG000BQ87N0,0.006868486,0.012666377,63569
20120726,09:45:00.000,BBG000BGXZB5,-0.012761626,0.0051864777,123070
20120726,09:45:00.000,BBG000M44VW8,-0.008158653,0.0051645553,59376
20120726,09:45:00.000,BBG000BFS7D3,-0.0055718147,0.009357988,62742
20120726,09:45:00.000,BBG000C90DH9,-0.11723161,-0.09822639,1500014
20120726,09:45:00.000,BBG000C1DHF5,0.006764091,0.045968585,225256
20120726,09:45:00.000,BBG000BG14P4,-0.006021044,0.021528374,173047
20120726,09:45:00.000,BBG000HS74G6,0.006591309,0.026489744,58824
20120726,09:45:00.000,BBG000DN7P92,0.0016624484,0.00799907,171442
20120726,09:45:00.000,BBG000BJ5GK2,0.00471203,0.02247495,129685
20120726,09:45:00.000,BBG000C4DPX1,0.0075016194,0.037253283,101792
20120726,09:45:00.000,BBG000C1FQS9,0.005950061,0.00847277,41718
20120726,09:45:00.000,BBG000BRZBT3,-0.007889873,0.0108742695,74783
20120726,09:45:00.000,BBG000BD3LM4,-0.01128322,0.020265225,167032
20120726,09:45:00.000,BBG000BHCP19,0.0037845564,0.025982345,60847
20120726,09:45:00.000,BBG000FFH4P5,-0.00042298087,0.019211905,31386
20120726,09:45:00.000,BBG000C75N77,-0.006297567,0.012405656,73521
20120726,09:45:00.000,BBG000BPNP00,-0.005297881,0.017818788,105888
20120726,09:45:00.000,BBG000C1FB75,-0.0015869614,0.006545315,42346
20120726,09:45:00.000,BBG000BKQ3V3,-0.01655506,0.004237701,219147
20120726,09:45:00.000,BBG000F6ZWH2,-0.006566249,0.022253165,33213
20120726,09:45:00.000,BBG000R57L13,-0.008929457,0.0070940983,484786
20120726,09:45:00.000,BBG000BSJTT0,-0.009822918,0.013611995,284894
20120726,09:45:00.000,BBG000RKR4R8,0.0026837522,0.023715585,799680
20120726,09:45:00.000,BBG000BMKDM3,-0.002954893,0.007739439,196457
20120726,09:45:00.000,BBG000BFNR17,-0.005869725,0.0118687125,44540
20120726,09:45:00.000,BBG000C2ZCH8,0.003908521,0.015426389,46201
20120726,09:45:00.000,BBG000FQRVM3,0.025605047,0.044443298,154417
20120726,09:45:00.000,BBG000BWBZN1,-0.061459143,-0.060891643,815594
20120726,09:45:00.000,BBG000BP0KQ8,-0.035978228,-0.017353518,401470
20120726,09:45:00.000,BBG000FDBX90,0.007105845,0.013615424,141463
20120726,09:45:00.000,BBG000BF6LY3,-0.018567724,-0.0069370526,596668
20120726,09:45:00.000,BBG000BMZ7P7,-0.0055770385,0.020982102,47789
20120726,09:45:00.000,BBG000DKCC19,-0.012126161,0.0040885867,207416
20120726,09:45:00.000,BBG000DCCZW2,0.012688321,0.053128794,378439
20120726,09:45:00.000,BBG000BX8DC4,-0.0019033618,0.018856399,113029
20120726,09:45:00.000,BBG000BVSX05,-0.0029499072,0.025738606,186729
20120726,09:45:00.000,BBG000BP1Q11,0.035142113,0.047783118,280794
20120726,09:45:00.000,BBG000BR1W32,0.019972157,0.052804723,551211
20120726,09:45:00.000,BBG000BH8TT6,-0.0009429865,0.017587515,445160
20120726,09:45:00.000,BBG000BKNX95,-0.003970501,0.010272379,211393
20120726,09:45:00.000,BBG000BD0TF8,-0.007961107,0.0082377875,116379
20120726,09:45:00.000,BBG001QD41M9,0.0059199757,0.010679939,36628
20120726,09:45:00.000,BBG000JYP7L8,-0.020127304,0.0009459791,122641
