Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130709,09:45:00.000,BBG000FFH4P5,0.0027001163,0.012449996,76243
20130709,09:45:00.000,BBG000BGFLL5,0.00052097737,0.008356497,33109
20130709,09:45:00.000,BBG000FLPRH1,-0.0056636184,0.005951436,79283
20130709,09:45:00.000,BBG000G8N9C6,0.0021743588,0.0071058045,79669
20130709,09:45:00.000,BBG000B9X8C0,-0.0014695459,0.003060701,37404
20130709,09:45:00.000,BBG000BGD7W6,0.0008671683,0.0037146043,119554
20130709,09:45:00.000,BBG000QRKJ70,-0.019983722,-0.017967293,1503098
20130709,09:45:00.000,BBG000BFJ645,-0.002262758,0.0012665447,268703
20130709,09:45:00.000,BBG000BK5DP1,0.0009169002,0.0122676585,260275
20130709,09:45:00.000,BBG000BK6G19,-0.0045542726,0.0006037168,61345
20130709,09:45:00.000,BBG000BKXFN7,-0.01124138,-0.00528967,115981
20130709,09:45:00.000,BBG000BW2QX0,0.0017763852,0.012200938,73398
20130709,09:45:00.000,BBG000BKL348,0.0027654208,0.008963651,42757
20130709,09:45:00.000,BBG000BS7KS3,0.002451952,0.011619483,150359
20130709,09:45:00.000,BBG000C90DH9,0.002993413,0.009177441,119008
20130709,09:45:00.000,BBG000BWP7D9,0.0007860587,0.0037939511,32775
20130709,09:45:00.000,BBG000C060M4,0.0037916745,0.009604346,8806
20130709,09:45:00.000,BBG000BQD1J2,,,122353
20130709,09:45:00.000,BBG000BQ87N0,6.093431e-05,0.0033529685,36159
20130709,09:45:00.000,BBG000C23KJ3,0.00047396924,0.006714228,169727
20130709,09:45:00.000,BBG000C6F3T8,-0.0009499892,5.2943612e-08,241602
20130709,09:45:00.000,BBG000VC0T95,-0.0013085154,-0.0033221697,26392
20130709,09:45:00.000,BBG000C37332,0.00546568,0.0131155,28908
20130709,09:45:00.000,BBG003P9ZSL3,0.003377904,0.012469143,18314
20130709,09:45:00.000,BBG000BPZBB6,0.00493882,0.0068409867,71558
20130709,09:45:00.000,BBG000CBMH27,0.0013908952,0.006344259,453684
20130709,09:45:00.000,BBG000BZTW70,-0.0051871096,0.0037371092,126578
20130709,09:45:00.000,BBG000CNFQW6,0.00873437,0.012749684,58705
20130709,09:45:00.000,BBG000F6ZWH2,-0.025541782,-0.019294184,489592
20130709,09:45:00.000,BBG000BG09F5,-8.493565e-05,0.00069504406,73685
20130709,09:45:00.000,BBG000K82ZT8,0.0034936022,0.0038313603,49977
20130709,09:45:00.000,BBG000DGPR66,0.0040926617,0.013404079,75674
20130709,09:45:00.000,BBG0017VCG66,-0.022903645,-0.016990667,221540
20130709,09:45:00.000,BBG000PYZSR8,-0.011491702,-0.0019167472,100860
20130709,09:45:00.000,BBG000BKNX95,0.0031623775,0.011100894,357694
20130709,09:45:00.000,BBG000DLVDK3,0.0005843796,0.017801976,166424
20130709,09:45:00.000,BBG000BFVXX0,-0.0002345711,0.002761862,62226
20130709,09:45:00.000,BBG000D6L294,-0.0076193237,-0.0015197574,8413
20130709,09:45:00.000,BBG000BJ5GK2,0.0050260415,0.018118206,76742
20130709,09:45:00.000,BBG000C3NTN5,-0.024044015,-0.02860849,412092
20130709,09:45:00.000,BBG000BBNYF6,0.0016398986,0.005508418,46569
20130709,09:45:00.000,BBG000BQC9V2,0.0013298185,0.008485724,67078
20130709,09:45:00.000,BBG000BSGQN5,0.0013743399,0.01330462,108438
20130709,09:45:00.000,BBG0014GG205,-0.048359558,-0.046307553,1162479
20130709,09:45:00.000,BBG000D9KWL9,0.0009797107,0.0073167398,49278
20130709,09:45:00.000,BBG000BHCP19,-0.0007140973,0.005477792,67129
20130709,09:45:00.000,BBG000CT56K1,0.0036498324,0.0064621274,69692
20130709,09:45:00.000,BBG000C7B436,-0.0035711783,0.011145533,94766
20130709,09:45:00.000,BBG000F1ZSN5,0.0027951142,0.008881972,13307
20130709,09:45:00.000,BBG000BBDPQ4,-0.0022261525,0.0004249338,132308
20130709,09:45:00.000,BBG000BGFZR8,-0.0047428585,0.0035066612,60408
20130709,09:45:00.000,BBG000TJM7F0,0.004295823,0.009377832,22149
20130709,09:45:00.000,BBG000FLZN98,-0.002266532,0.006327596,17517
20130709,09:45:00.000,BBG000BPQVR5,-0.00032040497,0.0050451183,52529
20130709,09:45:00.000,BBG000BYWTX7,0.004780041,0.010402938,197379
20130709,09:45:00.000,BBG000FDBX90,0.0018716083,0.004644166,110205
20130709,09:45:00.000,BBG000C9W1Y1,0.004017831,0.012913573,60616
20130709,09:45:00.000,BBG000BK2F42,-0.0007366735,0.0039205574,36311
20130709,09:45:00.000,BBG000BFDLV8,-0.011382631,-0.017366422,170261
20130709,09:45:00.000,BBG000F9KJN4,0.0006366436,0.004487655,70605
20130709,09:45:00.000,BBG000BKQ3V3,0.0004966252,0.00048410735,179796
20130709,09:45:00.000,BBG000BSJTT0,-0.007153361,0.010466027,305238
20130709,09:45:00.000,BBG000BCYP43,0.0042568184,-0.001741533,27868
20130709,09:45:00.000,BBG000M44VW8,0.0018153097,0.009306448,174143
20130709,09:45:00.000,BBG000JB27Y9,-0.007203733,-0.0109820105,216727
20130709,09:45:00.000,BBG000BFS7D3,-0.0002560661,0.0052783918,42609
20130709,09:45:00.000,BBG000BK9GS7,-0.010772269,0.0052626883,28150
20130709,09:45:00.000,BBG000G6BN50,-0.0022131498,0.0009963587,19648
20130709,09:45:00.000,BBG000BQHGR6,0.0020336602,0.007243668,80836
20130709,09:45:00.000,BBG000BJDPC2,-0.001161479,0.0038128868,57801
20130709,09:45:00.000,BBG000BKR1D6,0.0024325221,0.008438221,9489
20130709,09:45:00.000,BBG000HS74G6,-0.006375341,0.0032355457,49074
20130709,09:45:00.000,BBG000V31J96,-0.002035171,0.00095491245,35088
20130709,09:45:00.000,BBG000C0HQ54,0.0061945408,0.008659201,61308
20130709,09:45:00.000,BBG000DN7P92,-0.0052776476,-0.0073312237,161735
20130709,09:45:00.000,BBG000BXWBN9,0.00097566436,0.0061987755,33016
20130709,09:45:00.000,BBG000BN84F3,-0.046163946,-0.04163608,456733
20130709,09:45:00.000,BBG000BXM6V2,-0.006808204,-0.00032473597,64950
20130709,09:45:00.000,BBG000CGT2S4,-0.001299105,0.0059039393,66655
20130709,09:45:00.000,BBG000D5S4M0,0.003935113,0.011039448,48011
20130709,09:45:00.000,BBG000C221G9,-0.002901982,0.0062069627,46336
20130709,09:45:00.000,BBG000BLMZK6,-0.002619213,0.004367324,100509
20130709,09:45:00.000,BBG000BGYWY6,0.0027653147,0.0066462285,17907
20130709,09:45:00.000,BBG000BLCPY4,-0.009554487,-0.004555278,73212
20130709,09:45:00.000,BBG000BGKHZ3,0.0018999241,0.0041965754,24249
20130709,09:45:00.000,BBG000BR37X2,0.003205372,0.010701338,250159
20130709,09:45:00.000,BBG000GYLKX3,-0.002566616,0.0012205271,391782
20130709,09:45:00.000,BBG000BQSQ38,0.0003632268,0.004204658,86017
20130709,09:45:00.000,BBG000BV75B7,-0.001313482,0.0052725486,79482
20130709,09:45:00.000,BBG000BDWKC5,0.0021943105,0.0031309053,134259
20130709,09:45:00.000,BBG000N7CH25,-0.00024441944,0.0007504755,66549
20130709,09:45:00.000,BBG000BTCH57,0.0017375209,0.01301374,49294
20130709,09:45:00.000,BBG000KLB4Q1,-0.0034989575,0.0040504006,117654
20130709,09:45:00.000,BBG000BR1W32,-0.002423085,0.010763115,47956
20130709,09:45:00.000,BBG000RGM5P1,0.00041892455,0.0073013776,75264
20130709,09:45:00.000,BBG000BVVQQ8,-0.0025482879,0.009868918,200953
20130709,09:45:00.000,BBG000BLDV98,0.0006411556,0.0018996195,234627
20130709,09:45:00.000,BBG000BKWSR6,-0.0015432977,0.004719753,580193
20130709,09:45:00.000,BBG000BQ74K1,0.0002989107,0.0056936615,57014
20130709,09:45:00.000,BBG000BBCDZ2,0.009833142,0.0104041435,34949
20130709,09:45:00.000,BBG000D9DMK0,-0.027583223,-0.023912963,246126
20130709,09:45:00.000,BBG000BBCQD7,-0.00081840105,0.004983786,68385
20130709,09:45:00.000,BBG000BX5ZF5,0.0006993443,0.009569272,282717
20130709,09:45:00.000,BBG000BB29X4,-6.102106e-06,0.0034634974,28166
20130709,09:45:00.000,BBG000HW5GX3,-0.0009587731,0.0065957676,75889
20130709,09:45:00.000,BBG000PM7GJ0,0.0029761754,0.005602237,528814
20130709,09:45:00.000,BBG000BN9WT5,0.00090747763,0.007693355,68230
20130709,09:45:00.000,BBG000CKVSG8,0.00093628577,0.0068952534,131441
20130709,09:45:00.000,BBG000BJ49H3,-0.00088703056,0.007933628,55967
20130709,09:45:00.000,BBG000CZWZ05,0.0011455808,0.0036642875,48475
20130709,09:45:00.000,BBG000BPYHJ6,-0.0013205337,0.0032660766,62308
20130709,09:45:00.000,BBG000BSC0K9,-9.354403e-05,0.0070416434,87948
20130709,09:45:00.000,BBG000BJ8YN7,0.006653868,0.013379863,196633
20130709,09:45:00.000,BBG000PX3XC0,-0.0018818362,0.0036329583,37519
20130709,09:45:00.000,BBG000BD0TF8,-0.0039781933,0.0047006216,61599
20130709,09:45:00.000,BBG000BWCKB6,0.00080385484,0.00657707,8905
20130709,09:45:00.000,BBG000H9G7X2,0.0039218958,0.008409302,68110
20130709,09:45:00.000,BBG000FBK808,-0.0007350282,0.006914235,259107
20130709,09:45:00.000,BBG000BKZTP3,-0.0010959324,0.00589133,39107
20130709,09:45:00.000,BBG000CXD6X9,0.0031683403,0.0056072725,39181
20130709,09:45:00.000,BBG000RNTSX0,0.0011429791,0.0036938258,15769
20130709,09:45:00.000,BBG000CPHYL4,-0.002829287,0.0039230674,47905
20130709,09:45:00.000,BBG000MM5VL9,0.007876856,0.014710471,190050
20130709,09:45:00.000,BBG000C75N77,-0.005971385,0.0011783656,198626
20130709,09:45:00.000,BBG000BLM0V1,-0.003532903,0.0073373346,54220
20130709,09:45:00.000,BBG000BP1Q11,-0.005332968,1.4790201e-08,100124
20130709,09:45:00.000,BBG000KBQZ88,-0.000902209,0.0030823038,150628
20130709,09:45:00.000,BBG000MQ1SN9,-0.0068202214,-0.0012835946,55734
20130709,09:45:00.000,BBG000BWVSR1,0.0025122608,0.007006764,111822
