Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120124,09:45:00.000,BBG000BXNJ07,-0.008556741,-0.01632445,323598
20120124,09:45:00.000,BBG000FFH4P5,-0.00090350915,-0.0073227426,14708
20120124,09:45:00.000,BBG000BLRP41,-0.019694177,-0.023048,99599
20120124,09:45:00.000,BBG000BFVXX0,-0.0015635836,-0.008304491,63103
20120124,09:45:00.000,BBG000GLBN48,0.0043916875,-0.0011067848,38172
20120124,09:45:00.000,BBG000CVWGS6,-0.0016925745,0.0024843845,207074
20120124,09:45:00.000,BBG000BDWKC5,-0.003117265,0.0004460473,82382
20120124,09:45:00.000,BBG000F9KJN4,0.0018821687,-0.002839673,74044
20120124,09:45:00.000,BBG000BNNKG9,-0.00079300575,-0.011546452,306783
20120124,09:45:00.000,BBG000BQG2C4,-0.0043313303,-0.007267295,50850
20120124,09:45:00.000,BBG000N746D6,0.0012154785,-0.015600622,206886
20120124,09:45:00.000,BBG000BB29X4,0.00012786554,-0.004974031,49189
20120124,09:45:00.000,BBG000BGKHZ3,0.0039983033,-0.0013847863,59777
20120124,09:45:00.000,BBG000BNBPQ0,0.0008646292,-0.013730764,33489
20120124,09:45:00.000,BBG000BVXPZ8,0.017092658,0.0046030316,235044
20120124,09:45:00.000,BBG000BXMFC3,-0.005338422,-0.01779097,132715
20120124,09:45:00.000,BBG000BKQ3V3,-0.002284718,-0.01744609,137664
20120124,09:45:00.000,BBG000BJKPG0,-0.0016971438,-0.005810676,91025
20120124,09:45:00.000,BBG000BGRKT6,0.0020243234,-0.0055388045,37196
20120124,09:45:00.000,BBG000BN7277,0.00022887334,-0.015029449,107113
20120124,09:45:00.000,BBG000FL0BC8,0.0076344395,-0.013883844,121234
20120124,09:45:00.000,BBG000BRB2F4,-0.0029314042,-0.0037799513,21997
20120124,09:45:00.000,BBG000D8RG11,0.0022361397,-0.014427249,200654
20120124,09:45:00.000,BBG000G6BN50,0.0036571561,-0.005696609,18183
20120124,09:45:00.000,BBG000C26K28,-0.0022781012,-0.020524334,150544
20120124,09:45:00.000,BBG000BT9T73,0.0069830045,0.0042826016,470777
20120124,09:45:00.000,BBG000BMFFQ0,0.0009204012,-0.0075029237,40978
20120124,09:45:00.000,BBG000BLCL55,-0.0011811408,-0.016611764,78472
20120124,09:45:00.000,BBG000MQ1SN9,-0.0018539035,0.0042908676,15060
20120124,09:45:00.000,BBG000BQHGR6,0.0023916217,-0.0038678448,20106
20120124,09:45:00.000,BBG000C6F3T8,-0.0031731671,-0.008061958,1377239
20120124,09:45:00.000,BBG000BCVMH9,0.003273653,-0.012984989,135708
20120124,09:45:00.000,BBG000BJ9D07,-0.0016112581,-0.0051592174,51221
20120124,09:45:00.000,BBG000QHV8S1,0.0026915628,-0.011108937,59863
20120124,09:45:00.000,BBG000BBB3K1,-0.003722581,-0.002964051,95926
20120124,09:45:00.000,BBG000BQT4L6,0.0004632532,-0.0077550495,131125
20120124,09:45:00.000,BBG000JN9BQ6,-0.0013771474,-0.017834092,166148
20120124,09:45:00.000,BBG000BCHG15,0.05542076,0.041776963,323125
20120124,09:45:00.000,BBG000BPXVJ6,0.0005055385,-0.0058128242,75158
20120124,09:45:00.000,BBG000FSMWC3,0.0024122845,2.1337151e-07,130891
20120124,09:45:00.000,BBG000BCYP43,0.00819244,0.008053327,31890
20120124,09:45:00.000,BBG000FQRVM3,0.06031945,0.05797577,369981
20120124,09:45:00.000,BBG000BGFZR8,-0.006338258,-0.018824792,70399
20120124,09:45:00.000,BBG000BX8DC4,-0.0023269237,-0.004610926,66629
20120124,09:45:00.000,BBG000M1WLY3,0.0068368125,-0.013316689,23242
