Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141229,09:45:00.000,BBG000BB38Q3,-0.004653561,0.0006739719,10198
20141229,09:45:00.000,BBG000BQG2C4,0.0016847352,0.0034800426,19623
20141229,09:45:00.000,BBG000BFVXX0,-0.0003530807,0.014817883,243457
20141229,09:45:00.000,BBG000BF3NZ1,-0.005702562,0.0024853416,9082
20141229,09:45:00.000,BBG000R8ZVD1,0.018546928,0.02555001,389475
20141229,09:45:00.000,BBG000R0L5J4,-0.0025081239,-0.0018898781,39425
20141229,09:45:00.000,BBG000C11MQ5,-0.010039391,-0.0060068415,18882
20141229,09:45:00.000,BBG000C75N77,-0.0012997465,0.0023491273,111611
20141229,09:45:00.000,BBG000BB7B64,-0.016491862,-0.017885873,240474
20141229,09:45:00.000,BBG000BLM0V1,0.0031131231,0.00363001,30753
20141229,09:45:00.000,BBG000BC2R71,0.001573469,0.0025014435,83571
20141229,09:45:00.000,BBG000J5Q6L2,0.004796003,0.008338342,401189
20141229,09:45:00.000,BBG000BHQYG9,0.007599393,0.02003412,43891
20141229,09:45:00.000,BBG000BN1XR3,-0.00018287008,-0.0027308306,19541
20141229,09:45:00.000,BBG000BWGYF8,-0.0021598588,0.00030148865,24414
20141229,09:45:00.000,BBG000BFRF55,0.00992472,0.017418915,256829
20141229,09:45:00.000,BBG000BFDLV8,-0.0024373943,-0.0031195544,40314
20141229,09:45:00.000,BBG000BL8GJ6,-0.003050658,0.006751187,314499
20141229,09:45:00.000,BBG000BBB3K1,0.0024816466,0.0012937925,92883
20141229,09:45:00.000,BBG000BVHBM1,-0.008766552,-0.0016817439,127930
20141229,09:45:00.000,BBG006B6PVN9,-0.010452227,-0.013439732,75520
20141229,09:45:00.000,BBG000GPXKX9,-0.00029758108,-0.00013408173,12085
20141229,09:45:00.000,BBG000H9G7X2,-0.004271854,0.0067319428,94095
20141229,09:45:00.000,BBG000BPZBB6,0.0047031157,0.013037007,120472
20141229,09:45:00.000,BBG000D2ZTS8,0.004496234,0.012167618,35474
20141229,09:45:00.000,BBG000DLVDK3,-0.0045904834,-0.0116971545,118132
20141229,09:45:00.000,BBG000NS26Q8,-0.004168052,-0.0019006906,32733
20141229,09:45:00.000,BBG000VMWHH5,0.003506774,0.006359258,60109
20141229,09:45:00.000,BBG000C29813,-0.00138979,4.8956314e-05,12442
20141229,09:45:00.000,BBG000BJW241,-0.00056528137,0.0045861914,16361
20141229,09:45:00.000,BBG000BV3SC0,-0.0016005178,0.00056821416,6217
20141229,09:45:00.000,BBG000BFV115,0.0030609025,0.01370932,54926
20141229,09:45:00.000,BBG000BKWSR6,0.005460179,0.009456436,648005
20141229,09:45:00.000,BBG000BJP882,0.00073555514,0.004878124,20103
20141229,09:45:00.000,BBG000D9KWL9,0.0009456428,0.0039452603,13220
20141229,09:45:00.000,BBG000BG3445,-0.0034380385,-0.0017683597,11420
20141229,09:45:00.000,BBG001QZCPJ2,-0.035636608,-0.033702847,614610
20141229,09:45:00.000,BBG000BMKDM3,-0.0012270749,-0.0045520267,38906
20141229,09:45:00.000,BBG000BJ26K7,-0.0024591105,0.0018889917,21220
20141229,09:45:00.000,BBG000BJKPG0,-0.0006562999,-0.0011717228,29364
20141229,09:45:00.000,BBG000BBNYF6,-0.00061867305,0.0068496442,40348
20141229,09:45:00.000,BBG002PHSYX9,-0.009288565,0.0017382035,59312
20141229,09:45:00.000,BBG000FBMY72,0.0057302285,0.012191935,79101
20141229,09:45:00.000,BBG000C060M4,-0.003607837,0.0016372585,15316
20141229,09:45:00.000,BBG000BG09F5,0.011645215,0.023895672,81359
20141229,09:45:00.000,BBG000FLZN98,-0.0002917269,0.005665734,10608
20141229,09:45:00.000,BBG000CPHYL4,0.000539776,0.0005841957,42116
20141229,09:45:00.000,BBG000BDY3Y7,0.0009064443,-0.00018138284,26692
20141229,09:45:00.000,BBG000G6BN50,-0.0022430534,0.005338918,15242
20141229,09:45:00.000,BBG000BJQWD2,-0.0033598053,-0.003781465,65056
20141229,09:45:00.000,BBG000BBL0Y1,0.009686732,0.011095229,70813
20141229,09:45:00.000,BBG0029BK2G7,-0.009588323,-0.014343396,33151
20141229,09:45:00.000,BBG000C22QV7,-0.005386809,-0.0041394304,59974
20141229,09:45:00.000,BBG000BWVSR1,0.005532801,0.004673291,78903
20141229,09:45:00.000,BBG000BHCP19,-0.0017618664,-0.003390865,48412
20141229,09:45:00.000,BBG000PV2L86,-0.0023265083,-5.801765e-05,26070
20141229,09:45:00.000,BBG000BF6RQ9,-0.0019988057,-0.0010545658,43625
20141229,09:45:00.000,BBG000BV4XJ1,0.0018478079,0.0099623315,8454
20141229,09:45:00.000,BBG000RNTSX0,-0.0010226276,0.0033644396,26121
20141229,09:45:00.000,BBG000CR90K4,0.0030881916,-0.0027509732,831516
20141229,09:45:00.000,BBG000BLHRS2,0.00034945438,-0.003101894,50103
20141229,09:45:00.000,BBG000PB7F79,-0.0027343675,0.0027063696,46341
20141229,09:45:00.000,BBG000PLXQQ3,-0.0054040696,0.0001459162,40633
20141229,09:45:00.000,BBG000C221G9,-0.0011701604,-0.0002978927,78316
20141229,09:45:00.000,BBG000BG14P4,-0.0017205166,-0.0025012079,61408
20141229,09:45:00.000,BBG000CZWZ05,-0.005211166,-0.0006557775,29480
20141229,09:45:00.000,BBG000BKLH74,0.0031293756,0.010621642,193346
20141229,09:45:00.000,BBG000BCNYT9,0.006324365,0.0043221456,212869
20141229,09:45:00.000,BBG000BX5ZF5,0.005068403,0.003729593,222397
20141229,09:45:00.000,BBG000BCYP43,-0.00034425914,0.0008315728,11654
20141229,09:45:00.000,BBG000J1QLT0,-0.008953104,-0.008154569,37286
20141229,09:45:00.000,BBG000C4ZZ10,0.0005035887,0.004776621,17368
20141229,09:45:00.000,BBG000BFL116,0.00016181111,4.15117e-08,78737
20141229,09:45:00.000,BBG000BWCKB6,-0.00060264015,0.0055301795,58760
20141229,09:45:00.000,BBG000BN84F3,0.0037394247,0.005238207,40920
20141229,09:45:00.000,BBG000BLCL55,0.005453022,0.015309991,139292
20141229,09:45:00.000,BBG000D5S4M0,-0.00070922123,0.006268951,25353
20141229,09:45:00.000,BBG000BPMH90,-0.0068980157,0.0034760952,58393
20141229,09:45:00.000,BBG000DGPR66,0.00082494365,-0.002324375,5220
20141229,09:45:00.000,BBG000FFH4P5,-0.0023045542,-0.00024851307,46429
20141229,09:45:00.000,BBG000BN9WT5,-0.005981601,-0.007097624,60518
20141229,09:45:00.000,BBG000BWP7D9,-0.0031658255,0.011000192,171905
20141229,09:45:00.000,BBG000BQ87N0,-0.0009005506,0.012934582,158688
20141229,09:45:00.000,BBG000BB29X4,-0.0032853333,0.010412609,88807
20141229,09:45:00.000,BBG000JKCWS0,0.0016065299,0.009226984,15377
20141229,09:45:00.000,BBG000BV75B7,0.0020827136,0.006135169,33184
20141229,09:45:00.000,BBG000BL9JQ1,0.0023100975,0.0062557105,86739
20141229,09:45:00.000,BBG000CB8Q50,-0.0043665306,-0.0041857474,16199
20141229,09:45:00.000,BBG000H4YVR7,-0.004762966,-0.00019552742,33880
20141229,09:45:00.000,BBG000BF5RY1,-0.0041214325,-0.0038753825,46677
20141229,09:45:00.000,BBG000BCHG15,-0.0010257456,0.001533338,28833
20141229,09:45:00.000,BBG000BKNX95,0.0027722497,0.0084551545,78295
20141229,09:45:00.000,BBG000BTCH57,-0.0039905705,-0.0039084572,36336
20141229,09:45:00.000,BBG000BS7KS3,-0.006799302,-0.005927574,35260
20141229,09:45:00.000,BBG000BB5373,0.0011313121,0.00055251113,94812
20141229,09:45:00.000,BBG000BBMSJ6,-0.005637409,-0.007575878,102069
20141229,09:45:00.000,BBG000BC9938,-0.006303994,-0.011627229,68248
20141229,09:45:00.000,BBG000V31J96,-0.00012923285,0.013873144,306612
20141229,09:45:00.000,BBG000K14TT5,0.0029695295,0.0071397517,85294
20141229,09:45:00.000,BBG000BQSQ38,-0.00025585952,-0.001059722,63599
20141229,09:45:00.000,BBG000HZFZX3,0.0011420709,-0.0029141554,52542
20141229,09:45:00.000,BBG000BRWGG9,0.006592447,0.0040457835,1598850
20141229,09:45:00.000,BBG000BMF5J0,-0.013100719,-0.007698215,1147491
20141229,09:45:00.000,BBG000JH6683,0.0036186683,0.009115179,247481
20141229,09:45:00.000,BBG000BRQ6L2,-0.001175501,-0.00063799665,580370
20141229,09:45:00.000,BBG000HS74G6,0.002851161,-0.0013836876,47620
20141229,09:45:00.000,BBG000CXD6X9,-0.008822005,-0.008923315,31703
20141229,09:45:00.000,BBG000D42FJ0,-0.008676353,-0.0086455885,244316
20141229,09:45:00.000,BBG000BP1Q11,-0.0026190511,0.0013348887,144340
20141229,09:45:00.000,BBG000BY2Y78,0.0020381704,0.0060755033,65707
20141229,09:45:00.000,BBG000FDBX90,-0.0025917897,0.010867332,219198
20141229,09:45:00.000,BBG000BRXP69,-0.002159204,-0.0018095487,32326
20141229,09:45:00.000,BBG000BMZ7P7,-0.0016998805,-0.0029062354,24503
20141229,09:45:00.000,BBG000BP8Z50,-0.0002549349,-0.0008146923,42076
20141229,09:45:00.000,BBG000BGYMH7,-0.003818851,-0.0013456856,24575
20141229,09:45:00.000,BBG000BQHGR6,-0.0020799516,0.0071206917,36943
20141229,09:45:00.000,BBG000DN7P92,0.0007791349,-0.0005766352,38127
20141229,09:45:00.000,BBG000BRRG02,0.00075588224,0.006660007,27477
20141229,09:45:00.000,BBG000BDXGP9,0.00015513117,-0.0014927047,72365
20141229,09:45:00.000,BBG000FQ6PY6,0.00092479226,-0.0022432348,24105
20141229,09:45:00.000,BBG000CPBCL8,-0.002090849,0.008049582,56948
20141229,09:45:00.000,BBG000BKPL53,-0.0024452528,-0.0028468468,13987
20141229,09:45:00.000,BBG000BGRKT6,-0.0012902577,-0.0022227457,49622
20141229,09:45:00.000,BBG000BNGTQ7,0.00064457586,0.0092337625,37641
20141229,09:45:00.000,BBG000BWXL85,-0.004905417,-0.008649062,75024
20141229,09:45:00.000,BBG000PYZSR8,-0.005146983,-0.0004459311,7032
20141229,09:45:00.000,BBG000DQTXY6,-0.0024625428,0.004816378,343256
20141229,09:45:00.000,BBG000BKR1D6,-0.0026132935,0.0017311297,4830
20141229,09:45:00.000,BBG000BVMPN3,0.0013083044,0.004989325,52455
20141229,09:45:00.000,BBG000BTQR96,-0.0007321833,-0.00030906236,57758
20141229,09:45:00.000,BBG001C7TST4,-0.003021946,-0.006113148,37840
20141229,09:45:00.000,BBG000BCGY17,0.0014607782,0.0004701925,67532
20141229,09:45:00.000,BBG000BQ8KV2,-8.014499e-05,0.0025160324,105841
20141229,09:45:00.000,BBG000CXYSZ6,0.00030805622,-0.0006355597,22836
20141229,09:45:00.000,BBG001BPFT54,0.0029118583,0.00595236,95016
20141229,09:45:00.000,BBG000BP4MH0,0.00067672774,0.0037026939,79796
20141229,09:45:00.000,BBG000BR54L0,-7.006735e-05,0.0066650067,270984
20141229,09:45:00.000,BBG000BF1R66,-0.0015733703,0.0036865044,26931
20141229,09:45:00.000,BBG000BCTQ65,0.0090157995,0.022413533,518839
20141229,09:45:00.000,BBG000C2V3D6,0.0011998703,0.004107607,313318
20141229,09:45:00.000,BBG000BJ49H3,0.0043785786,0.008889288,45128
20141229,09:45:00.000,BBG000BNC3Y9,-0.0028915189,0.0037604219,47225
20141229,09:45:00.000,BBG000FP1N32,-0.0028332344,-0.0018800946,47572
20141229,09:45:00.000,BBG000BM6788,-0.0006759585,0.0015479182,36493
20141229,09:45:00.000,BBG000BKZTP3,0.004542568,0.0080589615,66179
20141229,09:45:00.000,BBG000BH2JM1,0.0011912589,-0.0037672126,87453
20141229,09:45:00.000,BBG000BNNKG9,-0.0013046915,0.0015824313,60549
20141229,09:45:00.000,BBG000BB6M98,0.003465538,0.012501519,188456
20141229,09:45:00.000,BBG000BTVJ25,0.00014121695,-0.00024641078,105400
20141229,09:45:00.000,BBG000RGM5P1,0.0044633704,0.0034745117,45523
20141229,09:45:00.000,BBG000BX8DC4,0.00031223687,0.009104865,60832
20141229,09:45:00.000,BBG000G3QLY3,0.0022173421,0.0059511345,32883
20141229,09:45:00.000,BBG000BK6G19,0.002417245,0.013901765,102040
20141229,09:45:00.000,BBG000BLMZK6,-0.0018120756,0.0029578072,67165
20141229,09:45:00.000,BBG000TJM7F0,-0.0048920494,-0.004103271,34945
20141229,09:45:00.000,BBG000C2ZCH8,-0.0064889523,0.007749759,83238
20141229,09:45:00.000,BBG000FBK808,0.00042033958,0.008615423,453734
20141229,09:45:00.000,BBG000BB03M1,-0.0050103907,0.002353366,181378
20141229,09:45:00.000,BBG000BBJQV0,-0.0013921736,-0.0048579536,183045
20141229,09:45:00.000,BBG000BFS7D3,-0.0004967536,-4.7261532e-05,24973
20141229,09:45:00.000,BBG000QFJ7H3,0.0018668019,0.012275905,331002
20141229,09:45:00.000,BBG000F86GP6,-0.001061232,-0.00010193489,29080
20141229,09:45:00.000,BBG000TWC2V5,0.002086053,-0.0017072721,39712
20141229,09:45:00.000,BBG000G9CGL0,5.2320214e-05,0.0026119575,21144
20141229,09:45:00.000,BBG000BM7HL0,-0.0009285475,-0.0050794794,34041
20141229,09:45:00.000,BBG000BS9489,-0.0018994858,0.0024531959,49982
20141229,09:45:00.000,BBG000D2M0Z7,0.0007102422,-0.00044407396,44554
20141229,09:45:00.000,BBG000CVWGS6,0.0046305624,0.0019591812,330221
20141229,09:45:00.000,BBG000BKXFN7,0.006379544,0.022825342,198974
20141229,09:45:00.000,BBG000R06BX2,-0.0026282924,-0.0019680029,131288
20141229,09:45:00.000,BBG000CKVSG8,-0.0037754315,0.0038532098,47416
20141229,09:45:00.000,BBG000VC0T95,-0.0015494336,-0.007652045,41709
20141229,09:45:00.000,BBG0014GG205,-0.0007603758,-0.0035705564,249686
20141229,09:45:00.000,BBG000BGLRN3,0.0111722415,0.0053106025,255213
20141229,09:45:00.000,BBG000D9DMK0,-0.0035033566,-0.0011082973,25710
20141229,09:45:00.000,BBG000BLW530,-0.00076610985,0.0022798418,34610
20141229,09:45:00.000,BBG000F15NW9,0.004030784,0.0033232034,56151
20141229,09:45:00.000,BBG002S5ZRF9,-0.0014378618,-0.002741868,158734
20141229,09:45:00.000,BBG000FLPRH1,0.0007010857,-0.0012293335,63312
20141229,09:45:00.000,BBG000BSBZH7,-0.0018537126,0.007333303,43418
20141229,09:45:00.000,BBG000BGYWY6,5.3611424e-05,0.005901569,25042
20141229,09:45:00.000,BBG000BBBNC6,-0.005136506,0.0029055555,78072
20141229,09:45:00.000,BBG000BB5BF6,-0.013505788,-0.0056454185,97574
20141229,09:45:00.000,BBG000BBCDZ2,-0.0010362478,-0.00030981205,14024
20141229,09:45:00.000,BBG000BVL2G3,-0.0007168579,0.0031104474,353018
20141229,09:45:00.000,BBG000F7RCJ1,0.0017624528,0.008468331,27859
20141229,09:45:00.000,BBG000BY33P5,0.0044536353,0.0013195679,132417
20141229,09:45:00.000,BBG000BSC0K9,0.0032829647,0.011643756,69929
20141229,09:45:00.000,BBG000FKJRC5,-0.00027929805,-0.0013551798,62732
20141229,09:45:00.000,BBG000BSY3K9,-0.0018039611,0.00025498038,23263
20141229,09:45:00.000,BBG000C0HQ54,-0.00095880084,0.002938454,50376
20141229,09:45:00.000,BBG000D8RG11,-0.008763394,0.0035836468,333524
20141229,09:45:00.000,BBG0020B4JG7,0.015867585,0.011142752,374816
20141229,09:45:00.000,BBG000BB5792,0.0014554095,0.0027957594,61500
20141229,09:45:00.000,BBG000BNNYW1,0.0025498155,0.008511878,312870
