Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100816,09:45:00.000,BBG000PLXQQ3,0.00055347366,0.0032565896,35111
20100816,09:45:00.000,BBG000BBCQD7,0.002377697,0.0068522375,110032
20100816,09:45:00.000,BBG000BVHBM1,-0.0008188767,-0.007617217,100404
20100816,09:45:00.000,BBG000BP5YT0,0.006677609,0.003770096,510450
20100816,09:45:00.000,BBG000J0D904,-0.0054368842,-0.012391927,81943
20100816,09:45:00.000,BBG000C90DH9,0.0016819309,-0.0034783406,204061
20100816,09:45:00.000,BBG000R7RDB4,-0.0009346623,-0.0048628184,9000
20100816,09:45:00.000,BBG000C4HKK2,0.018349618,0.005475522,97897
20100816,09:45:00.000,BBG000BNLPJ7,-0.0026418804,-0.0015767772,38608
20100816,09:45:00.000,BBG000BCTQ65,-0.001292299,-0.007138152,104089
20100816,09:45:00.000,BBG000BLGFJ9,-0.00218999,-0.0027376495,26609
20100816,09:45:00.000,BBG000BGFZR8,0.0038093175,-0.0033282656,36986
20100816,09:45:00.000,BBG000BJNGN9,-0.001538696,-0.002596446,146512
20100816,09:45:00.000,BBG000BG4202,0.00027614014,-0.0038711408,116085
20100816,09:45:00.000,BBG000BGYMH7,0.0019455398,-0.003853425,9791
20100816,09:45:00.000,BBG000BHFHP8,-1.2505855e-05,0.0058312747,29678
20100816,09:45:00.000,BBG000BGXZB5,0.0011008718,0.003320972,299830
20100816,09:45:00.000,GEN_EQ0015641100001000,0.00082644133,-0.0010387584,35787
20100816,09:45:00.000,BBG000BBCDZ2,9.4274386e-05,-0.00437019,36422
20100816,09:45:00.000,BBG000BLDV98,0.012302419,-0.00566781,61899
20100816,09:45:00.000,GEN_EQ0096849600001000,-0.0044147107,-0.0057765474,58729
20100816,09:45:00.000,BBG000BVXPZ8,0.00054076925,-0.0055572796,93354
20100816,09:45:00.000,BBG000BN1XR3,-0.0006341851,-0.009281606,21281
20100816,09:45:00.000,BBG000FBR384,-0.0073280134,-0.01612168,59806
20100816,09:45:00.000,BBG000CB8Q50,-0.007816803,-0.011965304,80378
20100816,09:45:00.000,GEN_EQ0021071400001000,0.002787453,0.0012598339,107103
20100816,09:45:00.000,BBG000BCYP43,-0.004450466,-0.011966685,33015
20100816,09:45:00.000,BBG000DQBZJ7,-0.047161665,-0.07552707,535304
20100816,09:45:00.000,BBG000BVPPM1,0.00040860721,-0.008350774,236563
20100816,09:45:00.000,BBG000BKXYX5,0.00043757368,-0.007819421,50458
20100816,09:45:00.000,BBG000TK7PB8,0.01666083,0.0151151,196019
20100816,09:45:00.000,BBG000BLMZK6,-0.001146061,0.0040774974,117538
20100816,09:45:00.000,GEN_EQ0010509500001000,-0.0015695721,-0.0059713507,28075
20100816,09:45:00.000,BBG000BZX1N5,-0.0053564315,-0.00985016,16720
20100816,09:45:00.000,BBG000BB5792,0.017939316,0.00077756104,91255
20100816,09:45:00.000,BBG000F7RCJ1,-0.0010835036,-0.00027645275,90550
20100816,09:45:00.000,BBG000FL0BC8,-0.003741506,-0.01080504,59169
20100816,09:45:00.000,BBG000BMRFF9,0.048296392,0.037423007,93876
20100816,09:45:00.000,BBG000BN84F3,-0.0022561813,-0.007491999,60056
20100816,09:45:00.000,BBG000DV7MX4,0.0075146146,0.010997487,230468
20100816,09:45:00.000,BBG000BB29X4,0.0019170207,-0.00475757,33861
20100816,09:45:00.000,BBG000CNWNL6,-0.0023927859,-0.0061300523,53654
20100816,09:45:00.000,BBG000C2PW58,-0.0077362414,-0.012063439,22824
20100816,09:45:00.000,BBG000BNW1S8,-0.0027185725,-0.00038509263,72389
20100816,09:45:00.000,BBG000FSMWC3,-0.0008653648,-0.00076980074,62764
20100816,09:45:00.000,BBG000BCHG15,0.0015783351,-0.00071283977,16679
20100816,09:45:00.000,BBG000C04224,-0.004890401,-0.006497519,102885
20100816,09:45:00.000,BBG000BSSC44,-0.0045234123,-0.0061049205,94176
20100816,09:45:00.000,BBG000BP7JB0,-0.0073910314,-0.0038928636,212840
20100816,09:45:00.000,BBG000CNFQW6,0.0103650335,0.008481779,60245
20100816,09:45:00.000,BBG000C2YHG9,0.01325771,0.0028580271,248835
20100816,09:45:00.000,BBG000BKR1D6,-0.0007368514,-0.005966646,10944
20100816,09:45:00.000,BBG000C23KJ3,-0.0021103572,-0.009411743,173160
20100816,09:45:00.000,BBG000BVLRY8,-0.004140583,-0.0049229497,47984
20100816,09:45:00.000,BBG000BV4DR6,-0.020748528,-0.018720739,521231
20100816,09:45:00.000,BBG000BWGYF8,-0.0024603354,-0.00886705,58789
20100816,09:45:00.000,BBG000BJ5GK2,-0.003962229,-0.005894541,93447
20100816,09:45:00.000,BBG000PV2L86,0.015749285,-0.00040169526,58985
20100816,09:45:00.000,GEN_EQ0010548100001000,-0.021552036,-0.020879846,232114
20100816,09:45:00.000,BBG000F86GP6,0.00886161,0.0031954872,70134
20100816,09:45:00.000,BBG000Q0BPZ4,0.004479112,-0.00066981284,30871
20100816,09:45:00.000,BBG000C3GN47,-0.0010668908,-0.008956087,26793
20100816,09:45:00.000,BBG000BLW530,0.0041737896,3.164389e-05,27493
20100816,09:45:00.000,BBG000BQC9V2,-0.0021487046,-0.008117281,87111
20100816,09:45:00.000,BBG000BXBHJ4,-0.0065144203,-0.008145657,43677
20100816,09:45:00.000,BBG000BJKPG0,0.00071517425,-0.0025410485,30240
20100816,09:45:00.000,GEN_EQ0010091900001000,0.0011221637,-0.0014230162,10843
20100816,09:45:00.000,BBG000BGYWY6,-0.0058494373,-0.0017089407,27485
20100816,09:45:00.000,BBG000FQRVM3,-0.0027725007,-0.01249222,81630
20100816,09:45:00.000,BBG000JN9BQ6,-0.0053358586,-0.0019544314,33424
20100816,09:45:00.000,BBG000BF2KK4,0.0047579026,-0.0010620883,33322
20100816,09:45:00.000,BBG000BK5DP1,-0.01140615,-0.020529091,147977
20100816,09:45:00.000,BBG000HGYNZ9,0.010426565,0.015345521,155647
20100816,09:45:00.000,BBG000BLCPY4,0.0007294536,-0.0056098937,44871
20100816,09:45:00.000,BBG000F80SZ5,-0.002740075,0.005722514,251876
20100816,09:45:00.000,BBG000BWBZN1,-0.009407238,-0.014182414,39164
20100816,09:45:00.000,BBG000BPNP00,0.0017173009,0.0065653017,104082
20100816,09:45:00.000,GEN_EQ0010624300001000,0.00086058746,-0.003623139,25629
20100816,09:45:00.000,BBG000D8RG11,0.003084674,-0.008290068,230343
20100816,09:45:00.000,BBG000DWB323,0.009095996,0.011539532,264316
20100816,09:45:00.000,BBG000BGFLL5,-0.006874499,-0.009682463,220171
20100816,09:45:00.000,BBG000FKYVH4,0.003312831,0.0065379045,62287
20100816,09:45:00.000,BBG000BKSL41,0.009031865,-6.3755834e-08,112041
20100816,09:45:00.000,BBG000BHB3M6,-8.949105e-05,-0.0075365966,58878
20100816,09:45:00.000,GEN_EQ0000000000852052,0.00850764,0.016559638,194254
20100816,09:45:00.000,BBG000BR54L0,-0.002513242,-0.011104221,203211
20100816,09:45:00.000,BBG000BNNKG9,-0.00064274966,-0.009546687,137603
20100816,09:45:00.000,GEN_EQ0030073600001000,0.0039103865,0.003220294,90240
20100816,09:45:00.000,BBG000DGPR66,-0.0034960643,-0.0054383012,66357
20100816,09:45:00.000,BBG000HQ7GC7,-0.005545589,-0.004705882,74554
20100816,09:45:00.000,BBG000BP1152,-0.0014046156,-1.11286745e-07,211511
20100816,09:45:00.000,BBG000BF5RY1,-0.006553161,-0.01275354,202898
20100816,09:45:00.000,BBG000MQ1SN9,-0.0015957017,-0.0037434082,50116
20100816,09:45:00.000,BBG000FBK808,-0.0099013625,-0.017783526,221376
20100816,09:45:00.000,BBG000BDWKC5,0.0015432973,-0.004361151,254352
20100816,09:45:00.000,BBG000BP1Q11,-0.0016847927,-0.012736626,68422
20100816,09:45:00.000,BBG000BY2Y78,-0.00089498353,-0.0027004848,80551
20100816,09:45:00.000,GEN_EQ0010580600001000,0.0051997695,0.005678557,70059
20100816,09:45:00.000,BBG000BN7277,0.0027564757,0.016463036,236575
20100816,09:45:00.000,BBG000BV9X97,0.004741215,0.0029390473,204612
20100816,09:45:00.000,BBG000FV1Z23,0.0020449227,0.002436253,22716
20100816,09:45:00.000,BBG000BMB7R1,0.0046631503,-0.006691114,69060
20100816,09:45:00.000,BBG000BR37X2,0.0015502654,-0.0052177706,84555
20100816,09:45:00.000,BBG000BPXVJ6,-0.0041443473,-0.0074817743,94207
20100816,09:45:00.000,BBG000DQTXY6,-0.0016127971,-0.008784856,271442
20100816,09:45:00.000,BBG000D9DMK0,-6.26258e-05,-0.005262793,21579
20100816,09:45:00.000,BBG000BWCKB6,0.0041530114,-0.0052265194,31970
20100816,09:45:00.000,BBG000BFXHL6,0.0068192445,0.008880559,296509
20100816,09:45:00.000,BBG000D7RKJ5,-0.0058152177,-0.011511278,121334
20100816,09:45:00.000,BBG000HS74G6,-0.0023204691,-0.007426543,52560
20100816,09:45:00.000,BBG000BKXFN7,0.009292108,0.0006759357,78440
20100816,09:45:00.000,BBG000BFS7D3,0.0023598408,-0.0028772482,35734
20100816,09:45:00.000,BBG000BSC0K9,0.0028562646,-0.003779278,53086
20100816,09:45:00.000,GEN_EQ0010015200001000,0.008317411,-0.0030339214,111504
20100816,09:45:00.000,BBG000BFNR17,-0.0029860644,-0.0032738028,33496
20100816,09:45:00.000,BBG000BWVSR1,-0.001070997,-0.0057513625,122884
20100816,09:45:00.000,BBG000BQT4L6,0.003092957,-0.0052969134,290771
