Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120201,09:45:00.000,BBG000FL0BC8,-0.013920344,-0.016147718,108996
20120201,09:45:00.000,BBG000BK5DP1,-0.0048535233,0.008815205,198769
20120201,09:45:00.000,BBG000BLRP41,-0.005583709,0.0033249639,68249
20120201,09:45:00.000,BBG000BJKPG0,0.0047488995,0.010253562,32197
20120201,09:45:00.000,BBG000BB29X4,-0.00014207602,0.0055414983,44532
20120201,09:45:00.000,BBG000FFH4P5,0.013356825,0.020596214,84988
20120201,09:45:00.000,BBG000C26K28,0.011665176,0.014310512,186919
20120201,09:45:00.000,BBG000F7RCJ1,-0.001867887,0.004306097,30174
20120201,09:45:00.000,BBG000BDWKC5,0.004320821,0.011246964,275505
20120201,09:45:00.000,BBG000CFJL87,0.045582354,0.051565222,2421487
20120201,09:45:00.000,BBG000BNNKG9,-0.0025670733,0.010631476,254008
20120201,09:45:00.000,BBG000BRB2F4,-0.003837129,0.0041069565,29743
20120201,09:45:00.000,BBG000BFVXX0,0.00029660185,0.005495816,122085
20120201,09:45:00.000,BBG000G6BN50,-0.0018967862,0.00492256,20503
20120201,09:45:00.000,BBG000BGRKT6,-0.0057687974,0.004878745,60688
20120201,09:45:00.000,BBG000N746D6,-0.010813541,0.0036608696,379735
20120201,09:45:00.000,BBG000F9KJN4,-0.0024556976,0.00034535976,84024
20120201,09:45:00.000,BBG000BVXPZ8,0.00018748245,0.006296689,251198
20120201,09:45:00.000,BBG000BLCL55,-0.00022012048,-0.0017450268,87961
20120201,09:45:00.000,BBG000BBB3K1,0.0032904507,0.014276437,201134
20120201,09:45:00.000,BBG000BGKHZ3,-0.00381378,0.003240233,85194
20120201,09:45:00.000,BBG000BS5170,0.011485385,0.008733353,82048
20120201,09:45:00.000,BBG000BKQ3V3,0.0006097098,0.004580434,125888
20120201,09:45:00.000,BBG000BCYP43,0.016366644,0.021707285,58181
20120201,09:45:00.000,BBG000BNBPQ0,-0.0076061655,0.005103108,82023
20120201,09:45:00.000,BBG000QHV8S1,0.006305102,0.023852479,74060
20120201,09:45:00.000,BBG000BN7277,-0.004849611,-0.0026464057,207599
20120201,09:45:00.000,BBG000JN9BQ6,-0.011234941,-0.006459648,112665
20120201,09:45:00.000,BBG000BCVMH9,-0.0033395365,0.0093236305,59156
20120201,09:45:00.000,BBG000BQT4L6,-0.011086732,-0.0032456478,348511
20120201,09:45:00.000,BBG000BMFFQ0,0.0043406948,0.011062618,26794
20120201,09:45:00.000,BBG000C6F3T8,-0.0029176516,0.008153134,83367
20120201,09:45:00.000,BBG000D8RG11,-0.013936506,-0.002665044,97942
20120201,09:45:00.000,BBG000BJ9D07,-0.0065755416,0.0051425043,212745
20120201,09:45:00.000,BBG000BT9T73,0.024337137,0.031683095,1242731
20120201,09:45:00.000,BBG000BXMFC3,-0.01103963,0.007456816,249476
20120201,09:45:00.000,BBG000BPXVJ6,-0.0004892341,0.011276312,167881
20120201,09:45:00.000,BBG000BGFZR8,0.0007129435,0.016263185,120811
20120201,09:45:00.000,BBG000BQG2C4,0.006407626,0.01841423,82113
20120201,09:45:00.000,BBG000FQRVM3,0.0025945038,0.016121628,31670
20120201,09:45:00.000,BBG000BF5RY1,-0.007866994,0.008397004,66490
20120201,09:45:00.000,BBG000BCHG15,-0.006748047,0.0068965866,27324
20120201,09:45:00.000,BBG000BX8DC4,0.00057536055,0.013521162,36481
20120201,09:45:00.000,BBG000BQHGR6,-0.011087751,-0.010576576,146885
20120201,09:45:00.000,BBG000M1WLY3,-0.0012929904,-0.0052432665,46991
20120201,09:45:00.000,BBG000BVD6X4,0.0018227651,0.0050366307,63278
20120201,09:45:00.000,BBG000C23KJ3,0.0025003161,0.01019222,136037
20120201,09:45:00.000,BBG000CHWP52,0.0033363139,0.012825019,46984
20120201,09:45:00.000,BBG000BP7JB0,-0.0034604224,0.006301729,274817
20120201,09:45:00.000,BBG000DGPR66,-0.0029064226,0.009861351,85822
20120201,09:45:00.000,BBG000PTLGZ1,-0.010489301,0.0051318184,25106
20120201,09:45:00.000,BBG000BQ87N0,0.0027277484,0.005754658,40147
20120201,09:45:00.000,BBG000BNJHS8,-0.0023734018,0.002088898,309300
20120201,09:45:00.000,BBG000PCQQL6,0.009347749,0.01693425,127606
