Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150901,09:45:00.000,BBG000BB1TH9,-0.0025086934,-0.019726034,58349
20150901,09:45:00.000,BBG000DLVDK3,0.014814702,0.01900659,385169
20150901,09:45:00.000,BBG004S641N5,0.020035014,0.0010359971,46453
20150901,09:45:00.000,BBG000BFL116,0.019737203,0.005121827,185828
20150901,09:45:00.000,BBG000BGFZR8,-0.0056488165,-0.018146869,218168
20150901,09:45:00.000,BBG000B9XG87,-0.0022603984,-0.020529523,51407
20150901,09:45:00.000,BBG000BMTFR4,-0.010208962,-0.021648053,73617
20150901,09:45:00.000,BBG000BQV1S2,0.004483728,-0.001997261,38124
20150901,09:45:00.000,BBG000C23KJ3,-0.0026479103,-0.020824816,283401
20150901,09:45:00.000,BBG000TBYDT6,-0.002481397,-0.014691925,25347
20150901,09:45:00.000,BBG000BK5DP1,-0.0037517212,-0.017643334,76695
20150901,09:45:00.000,BBG000FDBX90,-0.003083834,-0.021476548,274830
20150901,09:45:00.000,BBG000BF3NZ1,0.01194418,0.0024256622,17833
20150901,09:45:00.000,BBG000J4L211,-0.012317286,-0.02079149,126292
20150901,09:45:00.000,BBG000BMKDM3,0.0013652657,-0.011314937,131662
20150901,09:45:00.000,BBG000BCHG15,0.0007798002,-0.013668625,14092
20150901,09:45:00.000,BBG000BRW644,0.0015572951,-0.013205475,26179
20150901,09:45:00.000,BBG000BB03M1,0.007860544,-0.0135486,80063
20150901,09:45:00.000,BBG0016T3GQ0,0.0065480475,-0.0016550286,33377
20150901,09:45:00.000,BBG006Q52QV2,0.037577093,0.025181256,240489
20150901,09:45:00.000,BBG0014GG205,0.005158779,-0.0036242667,186816
20150901,09:45:00.000,BBG000BVHBM1,-0.0025796236,-0.010959217,84298
20150901,09:45:00.000,BBG000G9CGL0,-0.006183219,-0.018459277,16812
20150901,09:45:00.000,BBG000NSCNT7,0.0014770048,-0.021728106,70446
20150901,09:45:00.000,BBG001NY45K9,-0.0039357333,-0.03554356,642144
20150901,09:45:00.000,BBG000BN84F3,0.0032391306,-0.0146086635,28927
20150901,09:45:00.000,BBG000BXNJ07,0.011030734,-0.004002014,489171
20150901,09:45:00.000,BBG000BQ74K1,0.0012848673,-0.021335913,54810
20150901,09:45:00.000,BBG000BLM0V1,0.008201786,-0.007944409,47784
20150901,09:45:00.000,BBG000BQ87N0,-0.0022843787,-0.018199055,99539
20150901,09:45:00.000,BBG000BFV115,-0.009927774,-0.038959246,71507
20150901,09:45:00.000,BBG000BC2R71,0.0023415573,-0.014635572,72613
20150901,09:45:00.000,BBG000BJ8YN7,0.005116366,-0.01556614,131058
20150901,09:45:00.000,BBG000BGR5J0,-0.008922738,-0.023842556,221090
20150901,09:45:00.000,BBG000BDY3Y7,0.0043659154,-0.010905109,47500
20150901,09:45:00.000,BBG001BPFT54,-0.006576853,-0.023829304,210182
20150901,09:45:00.000,BBG000BK2F42,-0.0006811584,-0.015490382,254553
20150901,09:45:00.000,BBG000BD0TF8,0.0025402808,-0.022793163,205328
20150901,09:45:00.000,BBG000F86GP6,-0.0012177683,-0.019566746,64644
20150901,09:45:00.000,BBG000BKLH74,-0.0024228194,-0.012660645,140608
20150901,09:45:00.000,BBG000HW5GX3,-0.0038630075,-0.036501095,382466
20150901,09:45:00.000,BBG000DGPR66,0.0007533061,-0.01552898,52597
