Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130424,09:45:00.000,BBG000BXM6V2,-0.002850753,0.0033353574,55127
20130424,09:45:00.000,BBG000BBCQD7,0.00494157,0.006864457,118455
20130424,09:45:00.000,BBG000FBK808,0.00089181075,0.01033345,230831
20130424,09:45:00.000,BBG000FDBX90,0.0029054158,0.0016538175,98839
20130424,09:45:00.000,BBG000C7B436,-0.0056936247,0.008870923,73472
20130424,09:45:00.000,BBG000BKWSR6,-0.00064430496,0.0014174073,416990
20130424,09:45:00.000,BBG000DLFM21,0.007532413,0.0037341164,57196
20130424,09:45:00.000,BBG000F7RCJ1,0.0035634853,0.0044705486,12874
20130424,09:45:00.000,BBG000BHKYH4,-0.00257837,0.0002386384,76353
20130424,09:45:00.000,BBG000BB2DM7,-0.007285968,0.020351557,762342
20130424,09:45:00.000,BBG000C1FQS9,0.0009611019,0.0007914479,61182
20130424,09:45:00.000,BBG000BZTW70,-0.016512893,-0.0013101271,440668
20130424,09:45:00.000,BBG000PX3XC0,0.0020756163,0.013408537,80794
20130424,09:45:00.000,BBG000BX5ZF5,-0.0029411109,0.005934626,459995
20130424,09:45:00.000,BBG000D9DMK0,0.0031255193,0.0027260608,34553
20130424,09:45:00.000,BBG000K82ZT8,-0.0013626661,0.00232346,215704
20130424,09:45:00.000,BBG000KLB4Q1,0.007297655,0.013945578,166964
20130424,09:45:00.000,BBG000C75N77,0.0051315427,0.0051273652,71021
20130424,09:45:00.000,BBG000BKPL53,0.0010266342,-0.0030218826,64074
20130424,09:45:00.000,BBG000C221G9,0.007182671,0.016788812,148952
20130424,09:45:00.000,BBG000BCTQ65,0.0035995147,0.00016165418,211329
20130424,09:45:00.000,BBG000CXD6X9,0.01385786,0.016309563,159191
20130424,09:45:00.000,BBG000DGPR66,-0.0075233756,0.0021044684,62224
20130424,09:45:00.000,BBG000BR37X2,0.0037061505,0.0019758015,487804
20130424,09:45:00.000,BBG000J5Q6L2,-0.0041768206,0.0010381233,286817
20130424,09:45:00.000,BBG000BJ49H3,0.001334196,0.006407282,25203
20130424,09:45:00.000,BBG000BMWV95,8.897566e-05,-0.00090561545,243572
20130424,09:45:00.000,BBG000PV2L86,-0.03456137,-0.034945995,296719
20130424,09:45:00.000,BBG000BPNP00,0.0012714261,0.004119054,84254
20130424,09:45:00.000,BBG000BMKDM3,-0.00048968906,-3.772556e-08,99505
20130424,09:45:00.000,BBG000BKR1D6,0.0036857396,0.0053897616,19109
20130424,09:45:00.000,BBG000C3HSR0,0.009258652,0.010213405,141041
20130424,09:45:00.000,BBG000BX8DC4,-0.0009082626,0.008611254,199328
20130424,09:45:00.000,BBG000MQ1SN9,-0.0016194278,-0.002438437,19268
20130424,09:45:00.000,BBG000BP8Z50,-0.09519986,-0.096727245,1029211
20130424,09:45:00.000,BBG000BCNYT9,0.0059662336,-0.0004486314,337907
20130424,09:45:00.000,BBG000BK9GS7,0.004250197,0.019459546,48724
20130424,09:45:00.000,BBG000BP0KQ8,0.0046770973,0.014060427,56935
20130424,09:45:00.000,BBG000BJ5GK2,-0.008132732,0.000988171,124116
20130424,09:45:00.000,BBG000CKVSG8,0.007929021,0.0195926,110771
20130424,09:45:00.000,BBG000CGT2S4,0.0068090097,0.017091602,107129
20130424,09:45:00.000,BBG000BB5BF6,-0.0004997259,0.007684105,109042
20130424,09:45:00.000,BBG000C1S2X2,-0.01647946,-0.03286228,547843
20130424,09:45:00.000,BBG000BMZ7P7,-0.0034507886,-0.004161708,51723
20130424,09:45:00.000,BBG000BPMH90,-0.003287758,0.0063286563,46177
20130424,09:45:00.000,BBG000BJDPC2,0.0012026671,0.0034626955,45674
20130424,09:45:00.000,BBG000BRXP69,-0.21916898,-0.22538789,1958872
20130424,09:45:00.000,BBG000BNNKG9,0.0027433261,0.013476407,153003
20130424,09:45:00.000,BBG000DN7P92,-0.0014672343,-0.0032336616,57704
20130424,09:45:00.000,BBG000BCVMH9,0.007851597,0.0041931565,80335
20130424,09:45:00.000,BBG000JHRSB8,-0.009927237,0.00066584616,110280
20130424,09:45:00.000,BBG000BKLH74,0.0019780837,0.0073440024,153429
20130424,09:45:00.000,BBG000BHLYS1,-0.00034001647,-0.0018400665,74228
20130424,09:45:00.000,BBG000BF5RY1,-0.00092896674,0.0012168523,138131
20130424,09:45:00.000,BBG000BWCKB6,-0.0026808162,0.0009201838,38994
20130424,09:45:00.000,BBG003641015,0.0014111283,0.0035408454,66526
20130424,09:45:00.000,BBG000BCHG15,0.0030338103,0.010691411,100079
20130424,09:45:00.000,BBG000BHZ5J9,-0.0005996134,0.0045009716,63287
20130424,09:45:00.000,BBG000BKZTP3,-0.0012607559,0.0011354063,101990
20130424,09:45:00.000,BBG000QW7VC1,-0.0020845917,0.00013197366,80239
20130424,09:45:00.000,BBG000BC4JJ4,0.0050202184,0.0112163145,82654
20130424,09:45:00.000,BBG000BBCDZ2,0.00849681,0.012352368,127115
20130424,09:45:00.000,BBG000BQSQ38,0.0022785559,0.0012483975,120022
20130424,09:45:00.000,BBG000F86GP6,0.00635916,0.0069924444,45707
20130424,09:45:00.000,BBG000D8RG11,-0.004162942,-0.0010914507,76677
20130424,09:45:00.000,BBG000CHPY97,-0.015051044,-0.003516307,327565
20130424,09:45:00.000,BBG000BQZMH4,0.0028130899,0.0006982081,103645
20130424,09:45:00.000,BBG000BMLWX8,-0.0021119788,0.011179412,273083
20130424,09:45:00.000,BBG000BWVSR1,0.016614087,0.016798157,180139
20130424,09:45:00.000,BBG000CJZ2W6,0.0006312015,0.008554889,107168
20130424,09:45:00.000,BBG000BLCPY4,0.0060954937,0.012690012,52709
20130424,09:45:00.000,BBG000BS9489,0.0028772142,0.005468937,88516
20130424,09:45:00.000,BBG000PM7GJ0,0.018070849,0.040965267,901975
20130424,09:45:00.000,BBG000BLHRS2,-0.0020265004,-0.0033970834,54053
20130424,09:45:00.000,BBG000BVWLJ6,-0.0025779845,0.0066365423,124523
20130424,09:45:00.000,BBG0019JZ882,-0.0004932263,0.0013920326,152801
20130424,09:45:00.000,BBG001QD41M9,-0.0013567558,0.005126614,17829
20130424,09:45:00.000,BBG000H9G7X2,0.0016752732,0.010272469,38124
20130424,09:45:00.000,BBG000R7RDB4,0.00036450144,0.0073998766,33369
20130424,09:45:00.000,BBG000BNJHS8,6.9548005e-05,-0.005994745,374267
20130424,09:45:00.000,BBG000BVMPN3,-0.029587634,-0.031268477,325147
20130424,09:45:00.000,BBG000BNFLM9,0.0071918424,0.006584345,46287
20130424,09:45:00.000,BBG000HW5GX3,0.002256757,0.010762003,151706
20130424,09:45:00.000,BBG000BF1R66,0.00064781844,-0.0015706738,49634
20130424,09:45:00.000,BBG000BKXFN7,-0.00062130287,0.008804096,430256
20130424,09:45:00.000,BBG000BTCH57,0.0012621913,0.007142329,73809
20130424,09:45:00.000,BBG000BBNYF6,-0.004530323,0.0031075212,100393
20130424,09:45:00.000,BBG000BV75B7,0.0032254527,0.006478284,65659
20130424,09:45:00.000,BBG000G6BN50,-0.053926744,-0.049044378,498976
20130424,09:45:00.000,BBG000F9KJN4,0.00019942904,0.0052556535,170472
20130424,09:45:00.000,BBG000BB1TH9,0.012919117,0.024004253,128905
20130424,09:45:00.000,BBG000BHB3M6,0.0024709504,0.012737858,81861
20130424,09:45:00.000,BBG000FH8PX5,0.0019396363,-0.0005062437,26182
20130424,09:45:00.000,BBG000BGKHZ3,0.01346824,0.0174022,218701
20130424,09:45:00.000,BBG000GLBN48,-0.024213243,-0.040007945,123865
20130424,09:45:00.000,BBG000BN9WT5,-8.0804915e-05,0.003387532,124549
20130424,09:45:00.000,BBG000BQVTF5,0.00066522625,0.0084069595,97480
20130424,09:45:00.000,BBG000DY8ZS4,-0.00013094215,0.022644686,412039
20130424,09:45:00.000,BBG000BLM0V1,-0.0028154936,0.013065723,49111
20130424,09:45:00.000,BBG000C2YHG9,0.0051292987,0.0038870226,78468
20130424,09:45:00.000,BBG000BNC3Y9,-0.0009176217,0.0057161567,116386
20130424,09:45:00.000,BBG000BGYWY6,0.0016066378,0.00532689,41238
20130424,09:45:00.000,BBG000C2BXK4,0.0018757487,0.00705621,522767
20130424,09:45:00.000,BBG000D1QCF1,0.005646861,0.018566823,654758
20130424,09:45:00.000,BBG000BG14P4,-0.0790549,-0.080336235,1533504
20130424,09:45:00.000,BBG000BHC2S1,0.0020058162,0.0028293398,24107
20130424,09:45:00.000,BBG000BCZYD3,0.005161899,-0.0028179614,38423
20130424,09:45:00.000,BBG000BY2Y78,0.0018385292,0.0023573763,89446
20130424,09:45:00.000,BBG000BB03M1,0.0030301579,0.010697371,71431
20130424,09:45:00.000,BBG000BM7HL0,-0.0032195933,0.0018789943,136229
20130424,09:45:00.000,BBG000BLDV98,0.0008724201,0.005291865,189228
20130424,09:45:00.000,BBG000CS7CT9,-0.0009206606,0.0067079845,81577
20130424,09:45:00.000,BBG000BMTFR4,0.0030200158,0.001992908,63247
20130424,09:45:00.000,BBG000DKCC19,0.0053378404,0.009340292,271642
20130424,09:45:00.000,BBG000BNNYW1,-0.0037733873,-0.00011320942,127941
20130424,09:45:00.000,BBG000C4DPX1,-0.010410667,-0.0026254994,140165
20130424,09:45:00.000,BBG000BCGY17,0.020354813,0.024279412,434232
20130424,09:45:00.000,BBG000JN8R00,0.029016666,0.055909988,681023
20130424,09:45:00.000,BBG000CHWP52,0.00073560554,0.0017091525,64823
20130424,09:45:00.000,BBG000G3QLY3,-0.003237135,-1.2507364e-07,34926
20130424,09:45:00.000,BBG000BXMFC3,-0.00933538,-0.0036516031,232094
20130424,09:45:00.000,BBG000NSQ9M0,-0.0011922854,0.025940357,583140
20130424,09:45:00.000,BBG000MM5VL9,0.014645679,0.013930573,120291
20130424,09:45:00.000,BBG000BSXQV7,0.0007690135,0.0030034045,18840
20130424,09:45:00.000,BBG000BB6G37,0.0034315353,0.006331406,125584
20130424,09:45:00.000,BBG000R0L5J4,-0.0002360558,0.00941213,254601
20130424,09:45:00.000,BBG000BLW530,0.005112674,0.012533881,81885
20130424,09:45:00.000,BBG000BFL116,0.040102616,0.046226166,1210016
20130424,09:45:00.000,BBG000DQTXY6,0.003966534,0.019528853,484189
20130424,09:45:00.000,BBG000C1FB75,0.0001265852,-0.0030176823,14663
20130424,09:45:00.000,BBG000BHLYP4,0.00914402,0.0094395485,45105
20130424,09:45:00.000,BBG000BSD7C2,-0.0077970144,0.0067974497,106074
20130424,09:45:00.000,BBG000F15NW9,0.00041882202,-0.0025637192,64731
20130424,09:45:00.000,BBG000BS0ZF1,-0.0066484385,0.00032199835,31605
20130424,09:45:00.000,BBG000BR3KL6,-0.001287967,0.010261373,57739
20130424,09:45:00.000,BBG000BTQR96,-0.0017833387,0.0076630367,93338
20130424,09:45:00.000,BBG000BFTJ91,0.0036063676,0.004359553,65028
20130424,09:45:00.000,BBG000BM6788,0.0010941888,0.011606214,78005
20130424,09:45:00.000,BBG000BNGTQ7,0.0016117609,0.008077143,46126
20130424,09:45:00.000,BBG000C734W3,0.0018207955,-0.016864283,36286
20130424,09:45:00.000,BBG000BJQWD2,-0.005129697,-0.0025368398,132643
20130424,09:45:00.000,BBG000BVHBM1,-0.015943632,0.0014647669,521492
20130424,09:45:00.000,BBG000BPT0C6,0.0032476722,0.01033997,99925
20130424,09:45:00.000,BBG000QY3XZ2,0.0034541867,0.007398077,118036
20130424,09:45:00.000,BBG000JG0547,0.007187741,0.0049733683,137097
20130424,09:45:00.000,BBG000RNTSX0,-0.00801147,-0.0048583276,33731
20130424,09:45:00.000,BBG000BGVW60,0.0011396414,-0.0027866056,76264
20130424,09:45:00.000,BBG000C0MF34,-0.0038474759,0.008139134,44299
20130424,09:45:00.000,BBG000C0F570,-0.0017389951,0.0013668254,125585
20130424,09:45:00.000,BBG000JBN3X6,-0.0064794356,-0.009825076,367705
20130424,09:45:00.000,BBG000BB9KF2,0.001823395,-0.0013824627,138859
20130424,09:45:00.000,BBG000BRJL00,-0.0019500778,-0.0012235115,147456
20130424,09:45:00.000,BBG000BBMSJ6,-0.0025377872,0.003620278,171642
20130424,09:45:00.000,BBG000BMQPL1,-0.00020271313,0.003129899,230917
20130424,09:45:00.000,BBG000FKJRC5,0.005039971,-0.0043327715,48680
20130424,09:45:00.000,BBG000D7RKJ5,0.0032393485,0.00018950154,62208
20130424,09:45:00.000,BBG000FVXD63,-0.005592832,-0.0022419735,90426
20130424,09:45:00.000,BBG000BFMBQ6,-0.010350867,0.00076155184,188220
20130424,09:45:00.000,BBG000BSC0K9,7.494289e-05,0.0050826063,57677
20130424,09:45:00.000,BBG000BWXL85,0.0017629163,0.006111995,71089
20130424,09:45:00.000,BBG000MDCQC2,-0.006463374,-0.008617066,166326
20130424,09:45:00.000,BBG000LD9JQ8,0.010456203,0.013993629,203623
20130424,09:45:00.000,BBG000BLBXT4,-2.7308182e-05,0.0048392373,41901
20130424,09:45:00.000,BBG000BP4MH0,-0.0006557021,0.0018714585,99107
20130424,09:45:00.000,BBG000D2M0Z7,-0.0021058319,-0.0094205355,68659
20130424,09:45:00.000,BBG000BQWPC5,-0.002370881,-0.0024186338,113904
20130424,09:45:00.000,BBG000BMY992,0.0037627064,0.0050485227,239108
20130424,09:45:00.000,BBG000BWNFZ9,0.011551942,0.020937046,315216
20130424,09:45:00.000,BBG000BR14K5,0.00048154595,-0.00038885511,164303
20130424,09:45:00.000,BBG000BYYLS8,-0.003812037,-0.002668863,178974
20130424,09:45:00.000,BBG000DNTSP4,-0.0018193508,0.0017943191,109645
20130424,09:45:00.000,BBG000BC15S7,0.0062970156,0.007198509,134640
20130424,09:45:00.000,BBG000BDXGP9,-0.001345458,-0.0006928566,91686
20130424,09:45:00.000,BBG000BY33P5,-0.07457277,-0.07317788,2870138
20130424,09:45:00.000,BBG000BB5006,-6.784691e-05,0.0027862552,164659
20130424,09:45:00.000,BBG000BH5DV1,-0.0004553221,0.0031261044,67213
20130424,09:45:00.000,BBG000FV1Z23,-0.0046079736,-0.012886482,59796
20130424,09:45:00.000,BBG000BBJQV0,0.0054732044,0.013152767,441672
20130424,09:45:00.000,BBG000Q3JN03,0.006118366,0.011243025,648314
20130424,09:45:00.000,BBG000BP1Q11,0.0023822603,0.0042385543,62444
20130424,09:45:00.000,BBG000FNRZ69,0.003480468,0.0034370178,259799
20130424,09:45:00.000,BBG000BC9938,-0.05836651,-0.053886224,840559
20130424,09:45:00.000,BBG000BRRG02,4.245077e-05,0.0051205223,36629
20130424,09:45:00.000,BBG000CKJ0P3,0.01897756,0.00054305646,164056
20130424,09:45:00.000,BBG000BQ2C28,0.0007749556,0.010770066,100349
20130424,09:45:00.000,BBG000K14Q84,0.004764413,0.02031206,114677
20130424,09:45:00.000,BBG000J1QLT0,-0.0071538086,-0.008794386,88592
20130424,09:45:00.000,BBG000BCBCM7,0.004356354,0.012908412,409193
20130424,09:45:00.000,BBG000BRK7L6,-0.0037898514,0.0074641053,207213
20130424,09:45:00.000,BBG000BB6M98,-0.002593496,-0.0018510497,101878
20130424,09:45:00.000,BBG000BQ8KV2,-0.00081557507,0.012652191,113149
20130424,09:45:00.000,BBG000BTVJ25,-0.0021229587,0.00085712975,322317
20130424,09:45:00.000,BBG000BCG930,0.033745937,0.048643075,668300
20130424,09:45:00.000,BBG000BV7LP7,0.0009447615,0.0030624429,180079
20130424,09:45:00.000,BBG000GC80B4,0.0036273059,0.00037497282,82578
20130424,09:45:00.000,BBG000D898T9,0.005626978,0.0059367693,156497
20130424,09:45:00.000,BBG000TWC2V5,0.004991016,0.007114978,54104
20130424,09:45:00.000,BBG000BB5373,-0.002910325,0.0034259937,322595
20130424,09:45:00.000,BBG000M65M61,-0.003912601,-0.009004646,143419
20130424,09:45:00.000,BBG000CGQ6M4,0.010083041,0.0213025,150077
20130424,09:45:00.000,BBG000BWSV34,-0.05073707,-0.06260486,364946
20130424,09:45:00.000,BBG000CXYSZ6,-0.009811863,-0.008019196,142418
20130424,09:45:00.000,BBG000C3GN47,0.005104718,0.0056161713,118647
20130424,09:45:00.000,BBG000C2PW58,0.0040119207,0.0031026723,41396
20130424,09:45:00.000,BBG000D42FJ0,0.0057851262,0.014266801,381694
20130424,09:45:00.000,BBG000BH3JF8,-0.00048051655,-8.453437e-05,126354
20130424,09:45:00.000,BBG000FQ6PY6,-0.002702633,0.004350627,137742
20130424,09:45:00.000,BBG000BSBZH7,0.0046733445,0.010281589,95735
20130424,09:45:00.000,BBG000BF6LY3,0.0018462781,0.006860454,233424
20130424,09:45:00.000,BBG000BJ2VQ6,-0.0019508834,0.009514227,128278
20130424,09:45:00.000,BBG000BB6WG8,-0.0034723773,0.0024581258,159072
20130424,09:45:00.000,BBG000BMDV41,0.0054213493,0.008812394,345176
20130424,09:45:00.000,BBG000C0LW92,0.0019482056,1.6737658e-08,506408
20130424,09:45:00.000,BBG000MBDGM6,-0.0109023005,-0.008177785,36305
20130424,09:45:00.000,BBG000BSLZY7,-7.330788e-05,0.0006030826,530898
20130424,09:45:00.000,BBG000BJSBJ0,0.0024011212,-0.00024989992,73090
20130424,09:45:00.000,BBG000PVRDL2,0.002201326,0.026949571,608378
20130424,09:45:00.000,BBG000QX74T1,-0.004082943,0.00058145856,16749
20130424,09:45:00.000,BBG000BBDV81,-0.020456541,-0.015236642,543217
20130424,09:45:00.000,BBG000DYGNW7,0.0013260039,0.0019768781,41169
20130424,09:45:00.000,BBG000BJ98Z0,0.01693182,0.020381024,316172
20130424,09:45:00.000,BBG000C2V3D6,0.014610696,0.0029339774,81992
20130424,09:45:00.000,BBG000BHQ1H0,-0.0054248376,-0.006440853,44261
20130424,09:45:00.000,BBG000BMBL90,-0.0010492699,0.0075701494,176388
20130424,09:45:00.000,BBG000BVMGF2,-0.0024528203,-0.001003803,219560
20130424,09:45:00.000,BBG000BTKGG8,-8.141582e-05,0.003710931,199443
20130424,09:45:00.000,BBG000R8ZVD1,0.0070041716,0.01056834,119608
20130424,09:45:00.000,BBG000C7LMS8,-0.000560309,0.0052788146,11775
20130424,09:45:00.000,BBG000BPQD31,0.0008785489,2.479897e-08,281226
20130424,09:45:00.000,BBG000BJL3N0,0.00034874893,0.0018210751,315471
20130424,09:45:00.000,BBG000B9WH86,-0.01040042,0.0135551,1625002
20130424,09:45:00.000,BBG000G30YX4,-0.0067567145,-0.01946992,150659
20130424,09:45:00.000,BBG000BH5LT6,0.013101153,0.02278496,185168
20130424,09:45:00.000,BBG000NDYB67,0.0028079867,0.0073689846,957595
20130424,09:45:00.000,BBG000CSY9H9,0.0054565794,0.009884064,131663
20130424,09:45:00.000,BBG000BZ2GG4,-0.009477152,0.009905863,126839
20130424,09:45:00.000,BBG000F0KF42,0.015414922,0.028313698,560023
20130424,09:45:00.000,BBG000BTR593,0.00074794935,0.005692286,117579
20130424,09:45:00.000,BBG000JWD753,0.0018824058,0.008078683,421435
20130424,09:45:00.000,BBG000BTZQC4,-0.001407223,0.012607837,262935
20130424,09:45:00.000,BBG001YMS0B8,0.0031280278,0.0017585186,168816
20130424,09:45:00.000,BBG000FW00S1,0.009688722,0.03167064,650867
20130424,09:45:00.000,BBG000G0Z878,0.0020849847,0.0049243043,128740
20130424,09:45:00.000,BBG000DTMH63,,,182104
20130424,09:45:00.000,BBG000BX3TD3,-0.0015434397,0.025038455,648360
20130424,09:45:00.000,BBG000BD8PN9,0.003692418,0.0047196127,184674
20130424,09:45:00.000,BBG000BCWCG1,-0.012182979,-0.0029002954,295915
20130424,09:45:00.000,BBG000BN5HF7,-7.0623086e-05,0.011943665,681288
20130424,09:45:00.000,BBG000BD4VG8,0.0021515172,0.02511874,566787
20130424,09:45:00.000,BBG000FJLFX8,0.008402201,0.019357199,251373
20130424,09:45:00.000,BBG000BFXHL6,0.005711143,0.020931704,181607
20130424,09:45:00.000,BBG000BVDLH9,0.009132063,0.004028965,369686
20130424,09:45:00.000,BBG000BQ5DS5,-0.026824085,-0.026837999,302591
20130424,09:45:00.000,BBG000BK67C7,0.04074377,0.057775453,445493
20130424,09:45:00.000,BBG000BBPFB9,0.0068497513,0.008193548,448153
20130424,09:45:00.000,BBG000BMF5J0,-0.0066247727,0.003884724,671208
20130424,09:45:00.000,BBG000BM5SR2,0.0019536165,0.01310425,370071
20130424,09:45:00.000,BBG000BT9DW0,-0.009850776,-0.013776779,1124278
20130424,09:45:00.000,BBG000BJ81C1,-0.003988378,-0.0051543037,106866
20130424,09:45:00.000,BBG000BBBNC6,0.0023098767,0.005328933,149922
20130424,09:45:00.000,BBG000DHSPT0,0.0018697393,0.0044964845,170201
20130424,09:45:00.000,BBG000C8H633,-0.004759649,0.006191975,147355
20130424,09:45:00.000,BBG000HCJMF9,-0.0009515529,0.0042283083,77691
20130424,09:45:00.000,BBG000BLKK03,-0.0244931,-0.008575259,217584
20130424,09:45:00.000,BBG000BR54L0,-0.008967858,0.006702709,587224
20130424,09:45:00.000,BBG000BRJ809,-0.0031856403,0.0037310426,65438
20130424,09:45:00.000,BBG000BH2JM1,0.0072657475,0.0103499135,398105
20130424,09:45:00.000,BBG000BKCFC2,-0.0017087947,-0.0022703304,162443
