Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110201,09:45:00.000,BBG000H0QBS7,0.0018802882,0.004808837,64304
20110201,09:45:00.000,BBG000FL0BC8,0.013629989,0.020221602,102067
20110201,09:45:00.000,BBG000B9X8C0,-0.002445355,0.003524165,94286
20110201,09:45:00.000,BBG000PTLGZ1,0.01482835,0.012271977,203157
20110201,09:45:00.000,BBG000J0D904,0.0016643396,0.0007860136,33994
20110201,09:45:00.000,BBG000JF5CV9,0.003800184,0.011921453,203806
20110201,09:45:00.000,BBG000BDDNH5,-0.0049095713,0.009348594,27843
20110201,09:45:00.000,BBG000BXBHJ4,-1.8422708e-05,0.0076764133,44141
20110201,09:45:00.000,BBG000BBMT95,-0.009853443,0.001969604,99510
20110201,09:45:00.000,BBG000F7RCJ1,0.0016373283,0.0041416516,20728
20110201,09:45:00.000,BBG000BMZ7P7,0.0066001187,0.023295313,46552
20110201,09:45:00.000,BBG000BBV8B8,0.0027321314,0.013222143,129391
20110201,09:45:00.000,BBG000BKSL41,-0.0022599902,0.002733449,333372
20110201,09:45:00.000,BBG000C9N6Q9,-0.008071698,0.0031651172,45842
20110201,09:45:00.000,BBG000BCTQ65,0.00014701232,0.0059436015,81346
20110201,09:45:00.000,BBG000BRXP69,0.01551539,0.021482464,61802
20110201,09:45:00.000,BBG000BJKPG0,0.0036516539,0.013840364,20989
20110201,09:45:00.000,BBG000BLCPY4,0.0022351227,0.0068969056,107354
20110201,09:45:00.000,BBG000BVXPZ8,0.00462281,0.008194525,119026
20110201,09:45:00.000,BBG000JBN3X6,-0.006245404,0.006045274,301308
20110201,09:45:00.000,BBG000FDBX90,-0.0044031795,0.0024759748,226592
20110201,09:45:00.000,BBG000BQVWZ6,0.00063784164,0.016356856,623398
20110201,09:45:00.000,BBG000BKVJK4,-0.0047310246,0.0047634477,98202
20110201,09:45:00.000,BBG000FQRVM3,-0.0006221024,0.005495457,54781
20110201,09:45:00.000,BBG000BLHRS2,-0.0011888338,0.006745137,47924
20110201,09:45:00.000,BBG000C2YHG9,-0.01012966,-0.004262229,218738
20110201,09:45:00.000,BBG000BW2QX0,-0.0039203134,0.006411689,113406
20110201,09:45:00.000,BBG000BRRG02,-0.0037845185,0.011480446,73350
20110201,09:45:00.000,BBG000BNNKG9,0.04030121,0.060788088,595614
20110201,09:45:00.000,BBG000BSXQV7,0.0033134846,0.008024201,84832
20110201,09:45:00.000,BBG000BKR1D6,-0.00024868269,0.0054007703,6970
20110201,09:45:00.000,BBG000BWBZN1,-0.0033696722,0.0036252819,118887
20110201,09:45:00.000,BBG000LL9LQ5,0.0034542598,0.02260178,194464
20110201,09:45:00.000,BBG000F80SZ5,0.00656959,0.018961549,493451
20110201,09:45:00.000,BBG000BBCQD7,0.005853576,0.015955603,111242
20110201,09:45:00.000,BBG000BGFZR8,-0.0022986683,0.011070591,43915
20110201,09:45:00.000,BBG000BR54L0,0.006843622,0.02282815,455955
20110201,09:45:00.000,BBG000BWGYF8,0.018134603,0.025143875,57060
20110201,09:45:00.000,BBG000BCHG15,-0.00088183756,0.016359577,50806
20110201,09:45:00.000,BBG000BKNX95,0.0041595427,0.010947354,176871
20110201,09:45:00.000,BBG000BK5DP1,7.027011e-05,0.012885638,244440
20110201,09:45:00.000,BBG000G30YX4,0.0020375233,0.009421037,35499
20110201,09:45:00.000,BBG000BR1W32,0.009518288,0.025187764,164062
20110201,09:45:00.000,BBG000QRFNK2,0.00030164912,0.01626225,33158
20110201,09:45:00.000,BBG000C23KJ3,-0.00047717834,0.009689013,188991
20110201,09:45:00.000,BBG000P1F8Q7,-0.0052006077,0.0001811796,49289
20110201,09:45:00.000,BBG000HQ7GC7,-0.0025390198,0.0006598882,149821
20110201,09:45:00.000,BBG000BF2KK4,0.0048339553,0.006856544,36755
20110201,09:45:00.000,BBG000L8QT60,0.02154593,0.033451457,156609
20110201,09:45:00.000,BBG000BQT4L6,0.0043249265,0.0061990796,329070
20110201,09:45:00.000,BBG000BMFFQ0,0.00080302317,0.01469311,52981
20110201,09:45:00.000,BBG000Q0BPZ4,0.004170085,0.0076512527,36085
20110201,09:45:00.000,BBG000R0L5J4,0.0069524697,0.018843714,62878
20110201,09:45:00.000,BBG000BJNGN9,-0.0073970584,0.011389065,194899
20110201,09:45:00.000,BBG000BVB8Q0,-0.0015711583,0.0052322745,105441
20110201,09:45:00.000,BBG000DV7MX4,-0.0005741499,0.014473218,1009806
20110201,09:45:00.000,BBG000C0RGY3,0.008151122,0.025601983,129838
20110201,09:45:00.000,BBG000D8RG11,-0.00011694011,0.00819081,112112
20110201,09:45:00.000,BBG000BF8TF5,-0.004086671,0.020325186,98871
20110201,09:45:00.000,BBG000DWB323,0.009787223,0.023417829,293694
20110201,09:45:00.000,BBG000JYP7L8,0.010202245,0.030387001,334411
20110201,09:45:00.000,BBG000BQC9V2,-0.0077593103,0.004673972,238536
20110201,09:45:00.000,BBG000BNBPQ0,0.0040446366,0.014330929,43071
20110201,09:45:00.000,BBG000BXNJ07,0.008559349,0.024474911,257723
20110201,09:45:00.000,BBG000BDWKC5,-0.0051381662,0.0029419176,356219
20110201,09:45:00.000,BBG000HS74G6,-0.0005695024,0.012811995,133220
20110201,09:45:00.000,BBG000HYNVL9,0.0055579497,0.03639717,341121
20110201,09:45:00.000,BBG000FBR384,-0.0104713,-0.0036475037,63754
20110201,09:45:00.000,BBG000BNLPJ7,0.0065196063,0.011389033,82626
20110201,09:45:00.000,BBG000BP7JB0,0.011354371,0.02120762,440596
20110201,09:45:00.000,BBG000BPXRB3,0.01418779,0.024996791,158543
20110201,09:45:00.000,BBG000BKZTP3,0.0017765962,0.011979584,132147
20110201,09:45:00.000,BBG000C90DH9,-0.013952937,-0.002805009,203918
20110201,09:45:00.000,BBG000BFVXX0,0.0022610452,0.0066648796,195406
20110201,09:45:00.000,BBG000K82ZT8,0.01865702,0.023798643,373957
20110201,09:45:00.000,BBG000MQ1SN9,0.0013484111,0.009476646,28263
20110201,09:45:00.000,BBG000BLMZK6,0.001712719,0.009348649,34752
20110201,09:45:00.000,BBG000TJM7F0,0.0027471278,0.009176934,75443
20110201,09:45:00.000,BBG000BGYWY6,-0.00015329121,0.004751297,35510
20110201,09:45:00.000,BBG000BC8G88,-0.0036421812,0.00095781183,24161
20110201,09:45:00.000,BBG000DQTXY6,-0.004656092,0.013726204,239520
20110201,09:45:00.000,BBG000DGZ1B6,0.006548285,0.021040164,393627
20110201,09:45:00.000,BBG000BB5792,-0.0043779695,0.011468699,130493
20110201,09:45:00.000,BBG000NSHMZ7,-0.010757689,0.015939185,148126
20110201,09:45:00.000,BBG000NDZ417,-0.009357802,-0.0007063383,81080
20110201,09:45:00.000,BBG000BV4DR6,-0.0048026075,0.013201234,651555
20110201,09:45:00.000,BBG000CGT2S4,0.0058065327,0.007854138,93316
20110201,09:45:00.000,BBG000BFJ645,0.0046277987,0.010144295,256368
20110201,09:45:00.000,BBG000BBCDZ2,-0.006590313,0.0032709558,69028
