Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150825,09:45:00.000,BBG000BLRGM1,-0.009874362,0.016255526,190160
20150825,09:45:00.000,BBG000JKFQB8,0.0030912969,0.018490162,100750
20150825,09:45:00.000,BBG000BK2F42,-0.0021416158,0.01129052,114326
20150825,09:45:00.000,BBG001P3K000,0.0027190072,0.010501896,98703
20150825,09:45:00.000,BBG000BN1XR3,-0.00219403,0.0053930855,25500
20150825,09:45:00.000,BBG000BB1TH9,-0.0100021195,-0.00092259975,194224
20150825,09:45:00.000,BBG000BF3NZ1,0.0077807205,0.014745499,27559
20150825,09:45:00.000,BBG000BD0TF8,0.002390446,0.024505092,400441
20150825,09:45:00.000,BBG0014GG205,0.010293182,0.031569824,235191
20150825,09:45:00.000,BBG000BP1152,0.0006995519,0.018730223,228999
20150825,09:45:00.000,BBG000FDBX90,0.008527286,0.016229494,234045
20150825,09:45:00.000,BBG008NXC572,0.0020094141,0.017277764,57299
20150825,09:45:00.000,BBG000BKXPK8,-0.0072412114,0.0032459453,69524
20150825,09:45:00.000,BBG000BMTFR4,0.018735457,0.042904142,245335
20150825,09:45:00.000,BBG000BFL116,-0.0005857366,0.02648153,177617
20150825,09:45:00.000,BBG000BVHBM1,-0.03156812,-0.024169363,567585
20150825,09:45:00.000,BBG000C23KJ3,0.0023485157,0.028633624,470421
20150825,09:45:00.000,BBG0016T3GQ0,0.00888095,0.018697925,60393
20150825,09:45:00.000,BBG000BVF2M3,0.0072194445,0.021439597,153663
20150825,09:45:00.000,BBG000NSCNT7,-0.002151192,0.020925805,98544
20150825,09:45:00.000,BBG001BPFT54,0.02077568,0.033048518,423969
20150825,09:45:00.000,BBG000BMKDM3,0.0018447643,0.0051716063,175285
20150825,09:45:00.000,BBG000BK5DP1,-0.01284873,-0.0042852857,107101
20150825,09:45:00.000,BBG000BLM0V1,-0.0010620096,0.015222415,83748
20150825,09:45:00.000,BBG000BJ8YN7,-0.01332288,-0.0016040017,368502
20150825,09:45:00.000,BBG006Q52QV2,-0.0041409177,0.031613596,257526
20150825,09:45:00.000,BBG000BCHG15,0.0071232067,0.016378092,79959
20150825,09:45:00.000,BBG000G9CGL0,0.0015778019,0.025161313,35794
20150825,09:45:00.000,BBG000BT1715,0.014377081,0.0151663935,65895
20150825,09:45:00.000,BBG000CJZ2W6,0.019936303,0.0488094,144461
20150825,09:45:00.000,BBG000BQ74K1,-0.005379617,0.017861245,176772
20150825,09:45:00.000,BBG000F86GP6,0.0032187651,0.019830761,63782
20150825,09:45:00.000,BBG000BC2R71,0.0010635805,0.010799203,219542
