Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110829,09:45:00.000,BBG000CP95B7,-0.005935479,0.016123943,17900
20110829,09:45:00.000,BBG000BX57K1,0.0030245148,0.021783436,45403
20110829,09:45:00.000,BBG000F6ZWH2,0.0069689,0.02393363,73187
20110829,09:45:00.000,BBG000BJ9D07,0.00080290093,0.019517701,49924
20110829,09:45:00.000,BBG000HYNVL9,-0.021052973,0.0044627334,92555
20110829,09:45:00.000,BBG000DGPR66,-0.0050642984,0.016931389,41772
20110829,09:45:00.000,BBG000BXNJ07,-0.0024324825,0.026274705,193596
20110829,09:45:00.000,BBG000C2ZCH8,0.0011852563,0.01782753,25726
20110829,09:45:00.000,BBG000BL5W86,-0.016268596,-0.011711077,405560
20110829,09:45:00.000,BBG000H0QBS7,0.011724611,0.030976519,83442
20110829,09:45:00.000,BBG000BX8DC4,-0.0065919133,0.011819587,70396
20110829,09:45:00.000,BBG000BCDWR6,-0.0021730324,0.018834997,1137390
20110829,09:45:00.000,BBG000DWB323,0.0031780403,0.024526276,251468
20110829,09:45:00.000,BBG000BKL348,-0.015597662,-0.0011366899,250096
20110829,09:45:00.000,BBG000DV7MX4,-0.0049602925,0.018043185,179841
20110829,09:45:00.000,BBG000BF8TF5,-0.018807214,-0.011617459,122824
20110829,09:45:00.000,BBG000NDV1D4,-0.005207533,0.030004786,194685
20110829,09:45:00.000,BBG000BPNP00,-0.00041963038,0.014065485,92451
20110829,09:45:00.000,BBG000BFJ645,-0.0010081447,0.016604593,368251
20110829,09:45:00.000,BBG000BPZBB6,-0.0012948002,0.01607785,53170
20110829,09:45:00.000,BBG000BWGYF8,0.01451177,0.038020477,57078
20110829,09:45:00.000,BBG000R8L7J3,0.023662671,0.055775207,171855
20110829,09:45:00.000,BBG000BJDPC2,0.0020368348,0.013208486,93142
20110829,09:45:00.000,BBG000BJNGN9,0.0026055186,0.034594145,95964
20110829,09:45:00.000,BBG000BFDLV8,-0.0065847635,0.012841286,216932
20110829,09:45:00.000,BBG000C2YHG9,0.0075141042,0.02790908,125279
20110829,09:45:00.000,BBG0017VCG66,0.03099621,0.055274665,147303
20110829,09:45:00.000,BBG000C4DPX1,-9.864321e-05,0.01952067,104716
20110829,09:45:00.000,BBG000BXBHJ4,0.0013365876,0.016934626,42361
20110829,09:45:00.000,BBG000P1F8Q7,-0.0023121142,0.016187025,90419
20110829,09:45:00.000,BBG000N746D6,-0.0065200175,0.022191567,167980
20110829,09:45:00.000,BBG000FSMWC3,0.0022159356,0.01908688,53858
20110829,09:45:00.000,BBG000CNWNL6,-0.0035880515,0.025035832,59277
20110829,09:45:00.000,BBG000PNY3R8,0.00065185496,0.0260984,28720
20110829,09:45:00.000,BBG000B9YJ35,-0.00045693928,0.020123973,36845
20110829,09:45:00.000,BBG000BN5HF7,0.0009180041,0.027235819,230221
20110829,09:45:00.000,BBG000LFG2S0,-0.01462841,0.0071054245,44593
20110829,09:45:00.000,BBG000BMZ7P7,0.0065102265,0.031000042,76998
20110829,09:45:00.000,BBG000BPQVR5,0.0016162,0.029694894,33380
20110829,09:45:00.000,BBG000C1FB75,0.00730283,0.019818818,31960
20110829,09:45:00.000,BBG000MM5VL9,0.0069884546,0.026840672,117327
20110829,09:45:00.000,BBG000BLY663,-0.0022390923,0.029917074,148444
20110829,09:45:00.000,BBG000D8RG11,-0.0036633767,0.022826064,105977
20110829,09:45:00.000,BBG000BRRG02,0.014714156,0.040844735,112132
20110829,09:45:00.000,BBG000BJKPG0,-0.0017681278,0.014180992,69041
20110829,09:45:00.000,BBG000C23KJ3,0.0036831845,0.03090315,245377
20110829,09:45:00.000,BBG000HS74G6,0.0016462279,0.011945751,64866
20110829,09:45:00.000,BBG000MQ1SN9,-0.0013983209,0.012380958,27480
20110829,09:45:00.000,BBG000BJ8YN7,-0.0031201069,0.016021091,99942
20110829,09:45:00.000,BBG000DLY9B9,-0.00040030904,0.012538456,46269
20110829,09:45:00.000,BBG000BBVCN6,-0.0016073979,0.02230477,19397
