Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120514,09:45:00.000,BBG000RGM5P1,0.0032683695,-0.013828405,80053
20120514,09:45:00.000,BBG000C31LY4,0.006574314,-0.013012382,183884
20120514,09:45:00.000,BBG000F6ZWH2,0.0033261124,-0.009320412,131973
20120514,09:45:00.000,BBG000BMZ7P7,-0.0018155854,-0.016607476,58039
20120514,09:45:00.000,BBG000BVB8Q0,0.0011344008,-0.024919158,449759
20120514,09:45:00.000,BBG000D6L294,-0.007895465,-0.026276356,18282
20120514,09:45:00.000,BBG000HS74G6,0.0061970414,-0.0077909254,101101
20120514,09:45:00.000,BBG000BB2KW0,0.012169808,-0.00015951722,118736
20120514,09:45:00.000,BBG000G8N9C6,0.0050207414,-0.006175725,106003
20120514,09:45:00.000,BBG000BDWKC5,-0.0042897933,-0.009952041,451826
20120514,09:45:00.000,BBG000CKJ0P3,-0.009299287,-0.018425437,104334
20120514,09:45:00.000,BBG000DKCC19,-0.0008964372,-0.0071483864,230113
20120514,09:45:00.000,BBG000BKR1D6,-0.0011052232,-0.014933887,66206
20120514,09:45:00.000,BBG000BRRG02,-0.013192448,-0.028432256,98084
20120514,09:45:00.000,BBG000BFDLV8,-0.0011304311,-0.013262331,29955
20120514,09:45:00.000,BBG000K82ZT8,-0.0018728592,-0.00972877,70278
20120514,09:45:00.000,BBG000BJDPC2,-0.0054121134,-0.00822685,21659
20120514,09:45:00.000,BBG000DLFM21,-0.008998469,-0.023424754,76361
20120514,09:45:00.000,BBG000C9W1Y1,0.0006104962,-0.011299399,139059
20120514,09:45:00.000,BBG000C90DH9,-0.012306054,-0.024989275,165724
20120514,09:45:00.000,BBG000BQ87N0,-0.0022020387,-0.008888313,62431
20120514,09:45:00.000,BBG000BKNX95,0.0034492512,-0.009474222,466065
20120514,09:45:00.000,BBG000M44VW8,-0.0061197686,-0.025468133,43379
20120514,09:45:00.000,BBG000BVSX05,0.0029991844,-0.009143666,99517
20120514,09:45:00.000,BBG000BF5RY1,-0.0016369431,-0.013097247,101944
20120514,09:45:00.000,BBG000C1FQS9,-0.005164634,-0.010741276,51158
20120514,09:45:00.000,BBG000BVHBM1,-0.002135098,0.0014702787,333858
20120514,09:45:00.000,BBG000D9DMK0,-0.0065931636,-0.015281688,15718
20120514,09:45:00.000,BBG000BGKHZ3,-0.0025544707,-0.007813699,86490
20120514,09:45:00.000,BBG000D3MB18,-0.0064974483,-0.013609949,85235
20120514,09:45:00.000,BBG000BLM0V1,-0.0008867701,-0.018458387,132773
20120514,09:45:00.000,BBG000BP1152,0.0071469354,-0.012972245,275411
20120514,09:45:00.000,BBG000BB5BF6,0.0026722515,-0.004674074,123740
20120514,09:45:00.000,BBG000BKWSR6,0.001995873,-0.013750948,350157
20120514,09:45:00.000,BBG000F7RCJ1,-0.040728476,-0.044680767,439911
20120514,09:45:00.000,BBG000C0LW92,-0.0023193373,-0.011102413,1007526
20120514,09:45:00.000,BBG000C1FB75,0.0026466202,-0.0077422378,41926
20120514,09:45:00.000,BBG000FBMY72,0.0034963014,-0.022602383,50514
20120514,09:45:00.000,BBG000BJ5GK2,0.0002850612,-0.012394987,72772
20120514,09:45:00.000,BBG000FSMWC3,-0.004845849,-0.0107195275,26297
20120514,09:45:00.000,BBG000DGPR66,-0.0013575644,-0.012423706,58704
20120514,09:45:00.000,BBG000BX5ZF5,0.0013061287,-0.0065488946,549554
20120514,09:45:00.000,BBG000BGXZB5,0.0010498672,-0.005113734,205008
20120514,09:45:00.000,BBG000D7RKJ5,-0.00343315,-0.00957308,63526
20120514,09:45:00.000,BBG000P9D329,0.010165309,-0.012573595,86584
20120514,09:45:00.000,BBG000D2M0Z7,-0.004633943,-0.0144217,41430
20120514,09:45:00.000,BBG000BDG1Y1,0.055849217,0.053582594,735762
20120514,09:45:00.000,BBG000BSC0K9,-0.0047301487,-0.0074015423,80486
20120514,09:45:00.000,BBG000BP7JB0,0.0072309976,-0.015895447,358598
20120514,09:45:00.000,BBG000BXM6V2,0.0023269805,-0.014764059,63189
20120514,09:45:00.000,BBG000J5Q6L2,-0.004951971,-0.02566315,479308
20120514,09:45:00.000,BBG000PV2L86,0.002733148,-0.013844544,96963
20120514,09:45:00.000,BBG000C734W3,-0.0036456685,-0.008539156,17986
20120514,09:45:00.000,BBG000JYP7L8,0.0037958848,-0.019104637,79028
20120514,09:45:00.000,BBG000BTCH57,-0.00075507263,-0.008302022,35349
20120514,09:45:00.000,BBG000CHWP52,0.0026175154,-0.007004554,127858
20120514,09:45:00.000,BBG000R57L13,-0.016683351,-0.037363835,334598
20120514,09:45:00.000,BBG000DLVDK3,0.0021741255,-0.024708267,276246
20120514,09:45:00.000,BBG000C7B436,0.014384243,-0.014472101,196166
20120514,09:45:00.000,BBG000BVVQQ8,0.0061099576,-0.012455727,140702
20120514,09:45:00.000,BBG000D14WM3,0.004256182,-0.015721485,237949
20120514,09:45:00.000,BBG000FDBX90,0.0012216253,-0.0058599347,163341
20120514,09:45:00.000,BBG000F9KJN4,-0.005566669,-0.02091087,155200
20120514,09:45:00.000,BBG000CGT2S4,0.00043738243,-0.008489597,305519
20120514,09:45:00.000,BBG000BXMFC3,-0.0133142555,-0.033168238,162568
20120514,09:45:00.000,BBG000WCFV84,-0.0018383396,-0.027552696,230351
20120514,09:45:00.000,BBG000C3HSR0,-0.0060291695,-0.02304154,208712
20120514,09:45:00.000,BBG000TJM7F0,-0.0083259875,-0.012086461,72351
20120514,09:45:00.000,BBG000BLCPY4,0.0053080097,-0.019262195,77048
20120514,09:45:00.000,BBG000BGYWY6,-0.0089626005,-0.0135792615,116062
20120514,09:45:00.000,BBG000BF6LY3,0.004553984,-0.010332254,130588
20120514,09:45:00.000,BBG000BRXP69,-0.0064435457,-0.016120395,60004
20120514,09:45:00.000,BBG000BLHRS2,0.0009266226,-0.0034323842,61533
20120514,09:45:00.000,BBG000BP1Q11,-0.00046505386,-0.008563378,21736
20120514,09:45:00.000,BBG000RKR4R8,0.001267532,-0.01742919,586942
20120514,09:45:00.000,BBG000BCZYD3,-0.004045428,-0.008597735,32227
20120514,09:45:00.000,BBG000BRZBT3,-0.0018860068,-0.022551613,138416
20120514,09:45:00.000,BBG000BHZ5J9,-0.0044628093,-0.017798247,47251
20120514,09:45:00.000,BBG000BK6G19,-0.001614767,-0.019525776,66635
20120514,09:45:00.000,BBG000BGFLL5,0.0016185575,-0.012989448,66789
20120514,09:45:00.000,BBG000C75N77,-0.0010335231,-0.016817074,94328
20120514,09:45:00.000,BBG000BHKYH4,-0.00070616597,-0.010354567,47100
20120514,09:45:00.000,BBG000BWVSR1,-0.008751602,-0.020008964,348007
20120514,09:45:00.000,BBG000QY3XZ2,-0.005847421,-0.0026771617,145886
20120514,09:45:00.000,BBG000BB2DM7,-0.0022404196,-0.02909539,648268
20120514,09:45:00.000,BBG000BP4MH0,9.633106e-05,-0.01059494,532099
20120514,09:45:00.000,BBG000BT9T73,-0.005611325,-0.016785048,229574
20120514,09:45:00.000,BBG000BHB3M6,-0.0036801593,-0.019896299,46846
20120514,09:45:00.000,BBG000BVMPN3,-0.0005635398,-0.01779184,39155
20120514,09:45:00.000,BBG000C1S2X2,0.05283417,0.05054445,792629
20120514,09:45:00.000,BBG000BS9489,-0.009896276,-0.019360395,71978
20120514,09:45:00.000,BBG000BHLYS1,-0.0031422637,-0.006664639,82061
20120514,09:45:00.000,BBG000BNNKG9,0.002242504,-0.018618073,180604
20120514,09:45:00.000,BBG000BVPPM1,0.0020425473,-0.013805323,141358
20120514,09:45:00.000,BBG000TWC2V5,0.0019127807,-0.008471897,95609
20120514,09:45:00.000,BBG000FBK808,0.0016261261,-0.020319114,162852
20120514,09:45:00.000,BBG000DNTSP4,-0.0030756907,-0.012576436,183475
20120514,09:45:00.000,BBG000BKPL53,-0.00247168,-0.010984629,31768
20120514,09:45:00.000,BBG000BR1W32,-0.000350229,-0.034347825,124804
20120514,09:45:00.000,BBG000NDZ417,-0.0028181728,-0.021619525,65702
20120514,09:45:00.000,BBG000BC15S7,-0.0018327099,-0.010279297,91911
20120514,09:45:00.000,BBG000R0L5J4,0.015534538,0.0023893365,234188
20120514,09:45:00.000,BBG000BG14P4,0.01455223,-0.0009352966,143256
20120514,09:45:00.000,BBG000BNNYW1,-0.00199714,-0.013702672,191099
20120514,09:45:00.000,BBG000BKZTP3,-0.01102086,-0.023777746,148163
20120514,09:45:00.000,BBG000BD3LM4,0.0019799927,-0.009750817,196403
20120514,09:45:00.000,BBG000BB6G37,0.0006888571,-0.010981797,56314
20120514,09:45:00.000,BBG000BMKDM3,-0.0014472428,-0.0067692962,78248
20120514,09:45:00.000,BBG000BC4JJ4,0.00037400387,-0.012264742,55524
20120514,09:45:00.000,BBG000BR54L0,-2.672698e-06,-0.004067148,1226647
20120514,09:45:00.000,BBG000BWXL85,-0.0012499323,-0.013588467,46210
20120514,09:45:00.000,BBG000C2ZCH8,-0.00095890317,-0.007704723,88095
20120514,09:45:00.000,BBG000G3QLY3,-0.0019371609,-0.020410167,61939
20120514,09:45:00.000,BBG000BBCDZ2,-0.003931338,-0.0211545,64190
20120514,09:45:00.000,BBG000BDXGP9,-0.0028570879,-0.009710562,176573
20120514,09:45:00.000,BBG000BQ2C28,0.002482701,-0.00542528,87866
20120514,09:45:00.000,BBG000BLW530,-0.005906652,-0.024463957,79559
20120514,09:45:00.000,BBG000BFTJ91,0.0063923737,-0.0051680086,87044
20120514,09:45:00.000,BBG000BQZMH4,-0.00085869065,-0.0062509286,95904
20120514,09:45:00.000,BBG000BJQWD2,-0.012436579,-0.022628708,376021
20120514,09:45:00.000,BBG000DSMS70,0.007273689,1.8075252e-07,27311
20120514,09:45:00.000,BBG000BGD7W6,-0.004717239,-0.019071817,89762
20120514,09:45:00.000,BBG000G30YX4,0.0056791366,-0.0017375443,58883
20120514,09:45:00.000,BBG000FH8PX5,-0.0020257025,-0.009210823,80557
20120514,09:45:00.000,BBG000BSJTT0,0.004246937,-0.031553406,164077
20120514,09:45:00.000,BBG000CPQZ77,0.0050451597,-0.00931674,83680
20120514,09:45:00.000,BBG000BFL116,-0.0024305389,-0.020439876,265488
20120514,09:45:00.000,BBG000BSXQV7,-0.0077339574,-0.01507374,62094
20120514,09:45:00.000,BBG000D898T9,-0.00094758463,-0.009297428,64071
20120514,09:45:00.000,BBG000MM5VL9,-0.023057194,-0.036939073,503705
20120514,09:45:00.000,BBG000BJ49H3,0.007094507,-0.008119066,123078
20120514,09:45:00.000,BBG000C37332,0.018078394,-0.00706972,157156
20120514,09:45:00.000,BBG000PX3XC0,0.0075429347,-0.015221469,92144
20120514,09:45:00.000,BBG000BM7HL0,0.0039760084,-0.010479835,96126
20120514,09:45:00.000,BBG000BCNYT9,0.060558572,0.052983176,1704736
20120514,09:45:00.000,BBG000BBNYF6,-0.001427485,-0.010366421,80187
20120514,09:45:00.000,BBG000C0MF34,-0.00063927943,-0.018730972,36303
20120514,09:45:00.000,BBG000BY2Y78,0.0034406849,-0.018490741,283645
20120514,09:45:00.000,BBG000NDYB67,0.0050465483,-0.010911475,553559
20120514,09:45:00.000,BBG000BR37X2,0.0030666655,-0.0036372468,193340
20120514,09:45:00.000,BBG000BBQCY0,0.012146515,-0.0073692524,1579033
20120514,09:45:00.000,BBG000BQVTF5,0.0034712905,-0.014737469,115798
20120514,09:45:00.000,BBG000BL9439,0.0017955246,-0.0042863814,83183
20120514,09:45:00.000,BBG000BK67C7,0.001716473,-0.008416616,81995
20120514,09:45:00.000,BBG000BTVJ25,0.00040533277,-0.007610042,159396
20120514,09:45:00.000,BBG000FV1Z23,-0.0006035849,-0.014104792,110421
20120514,09:45:00.000,BBG000BNC3Y9,-0.0025784215,-0.022895891,229466
20120514,09:45:00.000,BBG000BP0KQ8,0.0017205208,-0.004802539,395128
20120514,09:45:00.000,BBG000QRFNK2,0.0122097535,-0.0040655104,61823
20120514,09:45:00.000,BBG000R7RDB4,0.0141665945,-0.008072336,125016
20120514,09:45:00.000,BBG000BB1TH9,-0.0015322964,-0.020499092,99214
20120514,09:45:00.000,BBG000FKJRC5,0.0029945509,-0.008941626,65395
20120514,09:45:00.000,BBG000BMY992,-0.010612284,-0.01697498,579169
20120514,09:45:00.000,BBG000BL9JQ1,-0.009980025,-0.025782676,305731
20120514,09:45:00.000,BBG000MDCQC2,0.0015459884,-0.006823992,87459
20120514,09:45:00.000,BBG000DQTXY6,-0.0068703694,-0.0046685697,456103
20120514,09:45:00.000,BBG000BC9938,0.0029684093,-0.010407123,48959
20120514,09:45:00.000,BBG000BPMH90,0.0040693046,-0.013518655,179067
20120514,09:45:00.000,BBG000BRJL00,-0.0045081247,-0.007268922,209607
20120514,09:45:00.000,BBG000BQWPC5,-0.0009987435,-0.0059948987,107080
20120514,09:45:00.000,BBG000BH8TT6,-0.01825657,-0.027755264,227808
20120514,09:45:00.000,BBG000BP8Z50,0.0026569616,-0.0066211987,121314
20120514,09:45:00.000,BBG000BNGTQ7,0.004388142,-0.008260182,103114
20120514,09:45:00.000,BBG000BQ8KV2,-0.0024283999,-0.021411952,124953
20120514,09:45:00.000,BBG000KLB4Q1,-0.0029581639,-0.023823518,147810
20120514,09:45:00.000,BBG000BWSV34,0.0031915773,-0.0074488027,45617
20120514,09:45:00.000,BBG000R7Z112,0.014837477,0.012318551,1511944
20120514,09:45:00.000,BBG000BMQPL1,-0.001438873,-0.016487036,533676
20120514,09:45:00.000,BBG000NSQ9M0,-0.0074510057,-0.033173665,799238
20120514,09:45:00.000,BBG000BMF5J0,-0.006652893,-0.016601387,552300
20120514,09:45:00.000,BBG000BH2JM1,-0.014073307,-0.022661053,1125243
20120514,09:45:00.000,BBG000BRJ809,-0.0053810673,-0.019683557,103475
20120514,09:45:00.000,BBG000BH5DV1,-0.0045858664,-0.011372841,45576
20120514,09:45:00.000,BBG000BR3KL6,0.0028494538,-0.013084274,134660
20120514,09:45:00.000,BBG000C2V3D6,-0.0060927314,-0.023957517,246626
20120514,09:45:00.000,BBG000BKLH74,-0.009382374,-0.016419865,296720
20120514,09:45:00.000,BBG000BV75B7,-0.006314266,-0.019034175,185650
20120514,09:45:00.000,BBG000BS0ZF1,-0.0063618054,-0.021478659,55455
20120514,09:45:00.000,BBG000BGVW60,0.0006215068,-0.004692015,94324
20120514,09:45:00.000,BBG000BJ8YN7,-0.0035748638,-0.018026017,113960
20120514,09:45:00.000,BBG000HW5GX3,-0.0021603093,-0.026472896,132091
20120514,09:45:00.000,BBG000JG0547,-0.0014809272,-0.010710534,82267
20120514,09:45:00.000,BBG000VD6768,0.04531827,0.037483137,2000766
20120514,09:45:00.000,BBG000BVDLH9,-0.0077800984,-0.019046584,80458
20120514,09:45:00.000,BBG000BSBZH7,-0.001088068,-0.0073870053,148236
20120514,09:45:00.000,BBG000BCWCG1,0.012362293,0.0010374752,313497
20120514,09:45:00.000,BBG000PXGT62,0.00094339123,-0.011857904,195096
20120514,09:45:00.000,BBG000BR14K5,-0.0018282795,-0.010029559,75879
20120514,09:45:00.000,BBG000C2PW58,0.002666206,-0.014792901,26542
20120514,09:45:00.000,BBG000B9WJ73,0.03768311,0.011173036,1626400
20120514,09:45:00.000,BBG000BJSBJ0,0.0041413205,-0.00084357813,154688
20120514,09:45:00.000,BBG000H9G7X2,0.0006175431,-0.011262534,101685
20120514,09:45:00.000,BBG000BH3JF8,-9.7921824e-05,-0.011085318,154805
20120514,09:45:00.000,BBG000C3GN47,0.004532815,-0.010701312,176482
20120514,09:45:00.000,BBG000BNFLM9,-0.009885773,-0.018956793,122334
20120514,09:45:00.000,BBG000C0F570,0.0023161918,-0.007876214,205430
20120514,09:45:00.000,BBG000BF1R66,0.0018830944,-0.0042896755,67815
20120514,09:45:00.000,BBG000BPT0C6,-0.005233453,-0.023218032,49969
20120514,09:45:00.000,BBG000CHPY97,-0.004177623,-0.021939129,466047
20120514,09:45:00.000,BBG000BPQD31,0.006735323,-0.007905181,283918
20120514,09:45:00.000,BBG000F15NW9,0.027016647,0.01556285,349091
20120514,09:45:00.000,BBG000R8ZVD1,-0.0008795126,-0.023178352,161965
20120514,09:45:00.000,BBG000BB5006,-0.004228664,-0.010868095,234092
20120514,09:45:00.000,BBG000CGQ6M4,-0.0016707536,-0.014146852,62731
20120514,09:45:00.000,BBG000BMTFR4,-7.176548e-05,-0.012189044,92913
20120514,09:45:00.000,BBG000BSD7C2,-0.0019404973,-0.009492555,104907
20120514,09:45:00.000,BBG000BB6M98,0.0014285428,-0.000836752,143891
20120514,09:45:00.000,BBG000BZTW70,0.0067542405,-0.020536713,204057
20120514,09:45:00.000,BBG000DTMH63,,,305543
20120514,09:45:00.000,BBG000BB5373,0.0034520512,-0.0017530046,351131
20120514,09:45:00.000,BBG000M65M61,0.0057928846,0.0039391937,351503
20120514,09:45:00.000,BBG000C2BXK4,-0.003041227,-0.02838722,641599
20120514,09:45:00.000,BBG000BVMGF2,0.0063446797,-5.874941e-08,315940
20120514,09:45:00.000,BBG000H89QJ6,-0.00037143676,-0.00978707,131655
20120514,09:45:00.000,BBG000C7LMS8,-0.00527807,-0.007120413,8607
20120514,09:45:00.000,BBG000BTQR96,0.0009721765,-0.016177835,136386
20120514,09:45:00.000,BBG000BHQ1H0,-0.0030971991,-0.012585335,54102
20120514,09:45:00.000,BBG000BYWTX7,-0.0026683589,-0.013763129,444109
20120514,09:45:00.000,BBG000FQ6PY6,0.0010006675,-0.014786229,76110
20120514,09:45:00.000,BBG000D1QCF1,-0.01002167,-0.030438017,139190
20120514,09:45:00.000,BBG000BB6WG8,0.006904565,-0.008826589,198171
20120514,09:45:00.000,BBG000BMBL90,-0.0016205887,-0.015870268,211965
20120514,09:45:00.000,BBG000BLBXT4,-0.0058890474,-0.026192779,185772
20120514,09:45:00.000,BBG000BKXYX5,0.007260243,-0.0035826156,87528
20120514,09:45:00.000,BBG000BBDZG3,0.015978044,-0.0015745761,1853286
20120514,09:45:00.000,BBG000BWCKB6,-0.0003172565,-0.016866304,54098
20120514,09:45:00.000,BBG000GC80B4,-0.0019714537,-0.013037512,113410
20120514,09:45:00.000,BBG000BJPDZ1,-0.0019485054,-0.013274196,14515
20120514,09:45:00.000,BBG000C1BW00,-0.0038214761,-0.009153332,70500
20120514,09:45:00.000,BBG000BCBCM7,-0.0001122744,-0.0046902006,368442
20120514,09:45:00.000,BBG000G0Z878,-0.002541913,-0.02197022,178996
20120514,09:45:00.000,BBG000BLKK03,-0.0047612432,-0.010596891,94001
20120514,09:45:00.000,BBG000BFMBQ6,-0.006078521,-0.01242082,85289
20120514,09:45:00.000,BBG000FVXD63,-0.012045818,-0.025130508,111759
20120514,09:45:00.000,BBG000BKFBD7,0.011279472,-0.00493396,317507
20120514,09:45:00.000,BBG000BB9KF2,-0.0034039367,-0.007803178,142124
20120514,09:45:00.000,BBG000BT4T69,0.0008942856,-0.009334872,312070
20120514,09:45:00.000,BBG000Q3JN03,0.008845745,-0.013523678,2370657
20120514,09:45:00.000,BBG000C17X76,0.0026070536,-0.0011336672,46364
20120514,09:45:00.000,BBG001DCCGR8,-0.0060042194,-0.021513589,213593
20120514,09:45:00.000,BBG000BVWLJ6,0.00045505274,-0.01238069,72310
20120514,09:45:00.000,BBG000QBR5J5,-0.0014630635,-0.012171746,243182
20120514,09:45:00.000,BBG000BCVJ77,-0.0045063943,-0.012205207,157805
20120514,09:45:00.000,BBG000BBDV81,0.0017036988,-0.012478661,127964
20120514,09:45:00.000,BBG000BBMSJ6,0.0055572507,-0.009337552,150687
20120514,09:45:00.000,BBG000BZ2GG4,-0.0036006353,-0.02923317,108226
20120514,09:45:00.000,BBG000BBBNC6,0.0007100944,-0.014870664,172241
20120514,09:45:00.000,BBG000BCGY17,0.006625764,-0.0012039073,39284
20120514,09:45:00.000,BBG000CS7CT9,-0.0022012535,-0.0084069045,135262
20120514,09:45:00.000,BBG000BKCFC2,-0.00020544948,-0.0049648886,108228
20120514,09:45:00.000,BBG000DYGNW7,-0.0014237724,-0.010204711,56410
20120514,09:45:00.000,BBG000BJ3PD2,-0.0009260039,-0.017224062,143321
20120514,09:45:00.000,BBG000BWNFZ9,-0.0062450245,-0.015506687,213350
20120514,09:45:00.000,BBG000MBDGM6,-0.0023490528,-0.011750237,48591
20120514,09:45:00.000,BBG000CXYSZ6,-0.0045218263,-0.020361923,107283
20120514,09:45:00.000,BBG000BGLRN3,-0.0021167446,-0.009110625,227358
20120514,09:45:00.000,BBG000BHLYP4,-0.0034078828,-0.016293721,25582
20120514,09:45:00.000,BBG000BV7LP7,-0.010014787,-0.017391222,200093
20120514,09:45:00.000,BBG000BYYLS8,-0.0005865442,-0.015760433,197220
20120514,09:45:00.000,BBG000BM6788,0.008778227,-0.0077501554,176558
20120514,09:45:00.000,BBG000JN8R00,0.010815436,-0.013573969,212301
20120514,09:45:00.000,BBG000BBPFB9,0.0026851308,-0.010022784,929761
20120514,09:45:00.000,BBG000BM5SR2,0.0016664105,-0.015662385,264940
20120514,09:45:00.000,BBG000BT9DW0,0.00034070117,-0.0026352908,211949
20120514,09:45:00.000,BBG000FJLFX8,0.0019906908,-0.0055780197,134181
20120514,09:45:00.000,BBG000CKVSG8,0.005091182,-0.015027596,214413
20120514,09:45:00.000,BBG000BBJQV0,-0.001730372,-0.016647695,1056342
20120514,09:45:00.000,BBG000BRK7L6,-0.0030834293,-0.026146123,636586
20120514,09:45:00.000,BBG000BN5HF7,0.012022135,0.009671056,509385
20120514,09:45:00.000,BBG000PVRDL2,-0.018847503,-0.052920174,1060252
