Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110927,09:45:00.000,BBG000BNMHS4,0.0017774244,0.029026063,48080
20110927,09:45:00.000,BBG000BMP3J4,0.00029857107,0.024319256,108654
20110927,09:45:00.000,BBG000BLGFJ9,0.013268011,0.028937468,102622
20110927,09:45:00.000,BBG000G6BN50,-0.0016741122,0.014089867,56160
20110927,09:45:00.000,BBG000BBB3K1,-0.0017523313,0.012815219,66034
20110927,09:45:00.000,BBG000BJ9D07,0.0013226727,0.0181138,40062
20110927,09:45:00.000,BBG000BDCB28,0.015633943,0.0264402,131018
20110927,09:45:00.000,BBG000C2ZCH8,-0.001776396,0.017239893,75772
20110927,09:45:00.000,BBG000BQHGR6,0.003928317,0.027258206,36248
20110927,09:45:00.000,BBG000BF8TF5,-0.024885152,0.011491849,221261
20110927,09:45:00.000,BBG000BJ26K7,-0.0022000028,0.033443213,76055
20110927,09:45:00.000,BBG000BNBPQ0,-0.005693312,0.02275712,153732
20110927,09:45:00.000,BBG000BL5W86,-0.01237671,0.022052556,1161286
20110927,09:45:00.000,BBG000Q0BPZ4,-0.016384188,0.011194411,65351
20110927,09:45:00.000,BBG000B9X8C0,0.00036289066,0.015473425,79037
20110927,09:45:00.000,BBG000CNFQW6,0.030752592,0.05238218,162737
20110927,09:45:00.000,BBG000BX57K1,-0.00819889,0.014102435,84205
20110927,09:45:00.000,BBG000CGT2S4,-0.023192532,0.009616996,94489
20110927,09:45:00.000,BBG000BB29X4,-0.000958794,0.014147514,62239
20110927,09:45:00.000,BBG000BGR5J0,-0.0016730046,0.018691307,138395
20110927,09:45:00.000,BBG000J5Q6L2,-0.006424521,0.033802778,462508
20110927,09:45:00.000,BBG000FJRZ68,0.006642465,0.011177288,110389
20110927,09:45:00.000,BBG000C4DPX1,0.0015976318,0.021684911,179947
20110927,09:45:00.000,BBG000BGFZR8,-0.0022656522,0.021491457,59848
20110927,09:45:00.000,BBG000BJKPG0,0.00442224,0.02645612,130421
20110927,09:45:00.000,BBG000P1F8Q7,0.0018046686,0.023496184,113316
20110927,09:45:00.000,BBG000BCDWR6,0.0069718515,0.02091673,160019
20110927,09:45:00.000,BBG000DKCC19,0.00045225516,0.01816144,250737
20110927,09:45:00.000,BBG000BJDPC2,-0.011149899,-0.006843775,106155
20110927,09:45:00.000,BBG000FFH4P5,0.0005030025,0.02816988,31591
20110927,09:45:00.000,BBG000FV1Z23,0.006175759,0.01585592,66349
20110927,09:45:00.000,BBG000BDDNH5,0.0019875376,0.030360684,98666
20110927,09:45:00.000,BBG000C2YHG9,0.0148690045,0.030758178,268853
20110927,09:45:00.000,BBG000BJNGN9,0.010032549,0.031707868,189638
20110927,09:45:00.000,BBG000H0QBS7,0.006697341,0.023036571,41711
20110927,09:45:00.000,BBG000DWB323,-0.01529192,0.016440624,945082
20110927,09:45:00.000,BBG000C6F3T8,-0.009191299,0.01671896,193759
20110927,09:45:00.000,BBG000BN5HF7,0.00018341429,0.020825904,328014
20110927,09:45:00.000,BBG000BWGYF8,0.017213032,0.05252585,85887
20110927,09:45:00.000,BBG000C23KJ3,0.0009420621,0.022828752,259443
20110927,09:45:00.000,BBG000B9YJ35,0.0030696858,0.02185331,32219
20110927,09:45:00.000,BBG000BS5170,-0.005009268,0.017640641,191602
20110927,09:45:00.000,BBG000CP95B7,0.0055460385,0.018764595,35312
20110927,09:45:00.000,BBG000JN9BQ6,-0.006680033,0.013460467,174184
20110927,09:45:00.000,BBG0017VCG66,-0.005638553,0.008679105,107385
20110927,09:45:00.000,BBG000JF5CV9,0.0152063295,0.05410406,442177
20110927,09:45:00.000,BBG000BQD1J2,-0.003542423,0.020801418,355363
20110927,09:45:00.000,BBG000MM5VL9,0.0043442035,0.02403478,171250
20110927,09:45:00.000,BBG000D8RG11,-0.008975628,0.012776621,119192
20110927,09:45:00.000,BBG000F7RCJ1,-0.00040308165,0.005422714,27229
20110927,09:45:00.000,BBG000BX9WL1,0.0010274479,0.025308425,203778
20110927,09:45:00.000,BBG000BGRKT6,-0.0016744459,0.013546777,28944
20110927,09:45:00.000,BBG000BXBHJ4,-0.005370035,0.024154577,50999
20110927,09:45:00.000,BBG000N746D6,-0.00929389,0.027763389,422610
20110927,09:45:00.000,BBG000BFV115,-0.021986945,0.015421084,41113
20110927,09:45:00.000,BBG000BXNJ07,0.0048167286,0.023633853,362758
20110927,09:45:00.000,BBG000BMZ7P7,0.010380514,0.036589146,71786
20110927,09:45:00.000,BBG000PLXQQ3,-0.0077432757,0.024645401,67098
20110927,09:45:00.000,BBG000BVB8Q0,0.028919753,0.07161687,772595
20110927,09:45:00.000,BBG000BLY663,-0.0002859084,0.019017583,344349
20110927,09:45:00.000,BBG000BPZBB6,0.005317427,0.018279636,209580
20110927,09:45:00.000,BBG000NDZ417,-0.015959073,0.02681675,300347
20110927,09:45:00.000,BBG000BPS2V2,0.0046061827,0.027268864,50310
20110927,09:45:00.000,BBG000BFNR17,0.0021354419,0.020356145,59461
20110927,09:45:00.000,BBG000C1FB75,-0.0066087106,0.008104596,39573
20110927,09:45:00.000,BBG000DLY9B9,-0.0005070971,0.022045279,50083
20110927,09:45:00.000,BBG000BKVJK4,0.00216231,0.011981196,57332
20110927,09:45:00.000,BBG000BDWKC5,0.0038327884,0.018303176,275262
