Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120718,09:45:00.000,BBG000C3NTN5,0.007055548,0.0041907676,43443
20120718,09:45:00.000,BBG000BPZBB6,0.0032968142,-1.855329e-07,96305
20120718,09:45:00.000,BBG000DSMS70,0.0033107745,0.0053949105,74021
20120718,09:45:00.000,BBG000D6L294,-0.003470993,0.0027894054,52553
20120718,09:45:00.000,BBG000H4YVR7,-0.0010758105,0.005585995,8306
20120718,09:45:00.000,BBG000BJP882,-0.01247625,-0.007133697,43705
20120718,09:45:00.000,BBG000C23KJ3,-0.0032347,-0.007100636,218638
20120718,09:45:00.000,BBG000BPXVJ6,0.006466684,0.0020365908,67064
20120718,09:45:00.000,BBG000BS5170,0.0013669161,-0.00930659,20893
20120718,09:45:00.000,BBG000BDDN94,0.0023241844,0.006705373,43911
20120718,09:45:00.000,BBG000BFVXX0,-0.00051793206,-0.0018424382,36814
20120718,09:45:00.000,BBG000BJNGN9,-0.000893814,0.014073266,138732
20120718,09:45:00.000,BBG000BWP7D9,0.0012597863,-0.0011022536,40845
20120718,09:45:00.000,BBG000BV95H9,-0.0036202925,0.0068241027,58762
20120718,09:45:00.000,BBG000K7PWX7,0.004543315,0.02154796,68748
20120718,09:45:00.000,BBG000BB2KW0,-0.010382654,-0.00209717,62396
20120718,09:45:00.000,BBG000BCYP43,-0.0015184634,-0.006249996,33371
20120718,09:45:00.000,BBG000BP7JB0,-0.0067334627,0.015089983,515996
20120718,09:45:00.000,BBG000LC1FS4,-0.0037055186,-0.0060946303,57272
20120718,09:45:00.000,BBG000FBMY72,0.014116788,0.018923637,81926
20120718,09:45:00.000,BBG000V31J96,-0.0027947165,-0.0019893576,107532
20120718,09:45:00.000,BBG000BKL348,0.013465081,0.021915725,113396
20120718,09:45:00.000,BBG000BQ74K1,-0.0075874035,-0.008288173,125478
20120718,09:45:00.000,BBG000NS26Q8,-0.0036270262,-0.0033798744,83531
20120718,09:45:00.000,BBG000BBB3K1,-0.0023487594,-0.0015120017,36608
20120718,09:45:00.000,BBG000NSCNT7,-0.00840719,-0.009186502,68667
20120718,09:45:00.000,BBG0016WLQ18,-0.0028378216,0.0008921041,297285
20120718,09:45:00.000,BBG000BBCQD7,0.005675807,-0.0006189905,110858
20120718,09:45:00.000,BBG000BFL116,-0.009335153,0.007620487,203928
20120718,09:45:00.000,BBG000BW2QX0,0.012749008,0.011625019,120134
20120718,09:45:00.000,BBG000D8RG11,0.0014927653,-0.0014298507,62034
20120718,09:45:00.000,BBG0029SNR63,0.0063860714,0.00975735,130419
20120718,09:45:00.000,BBG000BN1XR3,0.000337819,0.008877389,37541
20120718,09:45:00.000,BBG000BQC9V2,-0.0053828135,-0.0030959065,71061
20120718,09:45:00.000,BBG000BBMT95,-0.0016508626,0.0015042565,310362
20120718,09:45:00.000,BBG000RGM5P1,0.012398403,0.019456478,215751
20120718,09:45:00.000,BBG000CKJ0P3,-0.0022872968,-0.001484353,18316
20120718,09:45:00.000,BBG000D14WM3,-0.004735827,0.0011044389,279578
20120718,09:45:00.000,BBG000CZWZ05,0.0041340375,0.005542798,66284
20120718,09:45:00.000,BBG000L8CBX4,-0.010564235,-0.0020798307,7951
20120718,09:45:00.000,BBG000BPS2V2,-0.010210804,-0.005584301,116148
20120718,09:45:00.000,BBG000D5S4M0,-0.0012211796,0.0012036806,14099
20120718,09:45:00.000,BBG000G6BN50,0.002908944,0.00393278,32915
20120718,09:45:00.000,BBG000BGFLL5,-0.00068478566,-0.004779146,34890
20120718,09:45:00.000,BBG000BN7277,0.0029054752,-0.0048286235,139822
20120718,09:45:00.000,BBG000BB5BF6,-0.0034348085,-0.0026887513,71758
20120718,09:45:00.000,BBG000F6ZWH2,0.00079375424,0.0014537219,10172
20120718,09:45:00.000,BBG000BJVZF7,0.0052906447,0.0032113837,42564
20120718,09:45:00.000,BBG000DGPR66,0.009541288,0.008984252,61555
20120718,09:45:00.000,BBG000BLMZK6,0.006078268,0.005715464,315440
20120718,09:45:00.000,BBG000BLDV98,0.0048404294,0.005997235,404389
20120718,09:45:00.000,BBG000BKXFN7,0.0062198523,0.0089194365,102545
20120718,09:45:00.000,BBG000BN9WT5,-2.013497e-05,0.012409841,109272
20120718,09:45:00.000,BBG000D9DMK0,0.003637258,-0.0015665304,35853
20120718,09:45:00.000,BBG000C9W1Y1,0.00096665794,0.0012070684,48434
20120718,09:45:00.000,BBG000BVB8Q0,-0.005099753,-0.0026584123,237879
20120718,09:45:00.000,BBG000H50PN8,0.001398044,-0.003260574,18416
20120718,09:45:00.000,BBG000F86GP6,0.0008721207,0.0008253657,25192
20120718,09:45:00.000,BBG000BFV115,0.007878844,0.015185336,60198
