Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100715,09:45:00.000,GEN_EQ0010509500001000,0.010199546,0.014578002,117574
20100715,09:45:00.000,BBG000BJNGN9,0.0076977937,0.0033300107,237149
20100715,09:45:00.000,BBG000J0D904,-0.0015022043,-0.0016123899,19200
20100715,09:45:00.000,BBG000BP5YT0,-0.011738522,-0.016405681,346062
20100715,09:45:00.000,BBG000CNFQW6,0.015333434,0.016198644,143781
20100715,09:45:00.000,BBG000BHFHP8,-0.004859045,-0.011920215,18593
20100715,09:45:00.000,BBG000FBR384,0.0024981285,-0.00035917806,58832
20100715,09:45:00.000,BBG000R8ZVD1,-0.0038389154,-0.006356434,71357
20100715,09:45:00.000,BBG000FSMWC3,-0.0069338763,-0.012551488,90929
20100715,09:45:00.000,BBG000M44VW8,0.0119703,0.0011693959,46602
20100715,09:45:00.000,BBG000C90DH9,-0.0037875916,-0.002546318,89736
20100715,09:45:00.000,GEN_EQ0015641100001000,0.002841932,0.006510382,21280
20100715,09:45:00.000,BBG000BMWV95,0.009099069,0.003490452,264523
20100715,09:45:00.000,BBG000PV2L86,0.0029665844,-0.003673011,97267
20100715,09:45:00.000,BBG000BNW1S8,-0.0028899678,-0.0076872264,26165
20100715,09:45:00.000,BBG000C1S2X2,0.0040578074,0.011882034,60615
20100715,09:45:00.000,BBG000BB29X4,0.0017823984,0.0005216775,29256
20100715,09:45:00.000,BBG000C1DHF5,-0.006248576,-0.016781377,314458
20100715,09:45:00.000,BBG000BJ98Z0,-0.0005292625,-0.0012953606,22593
20100715,09:45:00.000,BBG000DQBZJ7,0.0008453709,-0.002579964,12347
20100715,09:45:00.000,BBG000BMRFF9,0.007266385,0.00010345251,28324
20100715,09:45:00.000,BBG000CNWNL6,-0.00081804406,-0.002473203,62188
20100715,09:45:00.000,BBG000BJ8YN7,-0.0032678521,-0.0049216347,118033
20100715,09:45:00.000,BBG000BKR1D6,0.007217191,0.00486824,218574
20100715,09:45:00.000,BBG000BMFFQ0,0.002385983,-0.011051947,18191
20100715,09:45:00.000,BBG000BLW530,-0.0013164898,-0.0055924472,12357
20100715,09:45:00.000,BBG000BCYP43,0.0032584558,0.0023328618,11812
20100715,09:45:00.000,BBG000N746D6,-0.00046456273,-0.00382989,142225
20100715,09:45:00.000,GEN_EQ0010091900001000,0.0045008934,-0.0010880968,10386
20100715,09:45:00.000,BBG000BK1FD3,-0.0018342678,-0.010430719,79266
20100715,09:45:00.000,BBG000FL0BC8,-0.0073588635,-0.013900834,110350
20100715,09:45:00.000,BBG000BRRG02,0.0015538883,-0.0023857052,20087
20100715,09:45:00.000,BBG000BGFZR8,0.0016681667,-0.00096374215,21174
20100715,09:45:00.000,BBG000DGPR66,0.0024401683,0.0010185187,18100
20100715,09:45:00.000,BBG000BVLRY8,0.0039753425,-0.0052445065,61798
20100715,09:45:00.000,BBG000LL9LQ5,0.0008917216,-0.0041728695,83156
20100715,09:45:00.000,BBG000BBCDZ2,-0.0061381175,-0.009234523,21444
20100715,09:45:00.000,BBG000BVXPZ8,0.009692698,0.0070483796,317707
20100715,09:45:00.000,BBG000BN84F3,-0.0012287005,0.0042472607,31844
20100715,09:45:00.000,BBG000BWBZN1,-0.00161028,-0.0030161564,35753
20100715,09:45:00.000,BBG000BVB8Q0,0.0014064442,-0.004357037,67118
20100715,09:45:00.000,BBG000BF2KK4,6.435342e-05,-0.0038664157,17004
20100715,09:45:00.000,BBG000MQ1SN9,0.0027815585,0.007094483,22654
20100715,09:45:00.000,BBG000BJ5GK2,-0.0021002125,-0.013494816,101466
20100715,09:45:00.000,BBG000BNMHS4,-0.004590518,-0.007955127,11102
20100715,09:45:00.000,BBG000C7LMS8,0.0036548357,-0.0005364293,31356
20100715,09:45:00.000,BBG000BVPPM1,0.005536557,0.0017427381,144812
20100715,09:45:00.000,BBG000DV7MX4,-0.012990633,-0.021629477,1052466
20100715,09:45:00.000,BBG000C04224,0.00033073602,-0.009335826,67622
20100715,09:45:00.000,BBG000BV4DR6,-0.006059118,-0.014457875,413146
20100715,09:45:00.000,BBG000BC15S7,0.0025030107,-0.0016169207,166082
20100715,09:45:00.000,BBG000BP6L99,-0.001050493,-0.0058195735,342729
20100715,09:45:00.000,BBG000BN1XR3,-0.0044641136,-0.0065900953,46422
20100715,09:45:00.000,BBG000C3GN47,-0.005698472,-0.01312836,18604
20100715,09:45:00.000,BBG000FKYVH4,0.017106019,0.008795794,151748
20100715,09:45:00.000,BBG000CBMH27,0.011123431,0.006815425,116419
20100715,09:45:00.000,BBG000Q0BPZ4,9.314157e-06,0.000671246,18816
20100715,09:45:00.000,BBG000JN9BQ6,0.014157126,0.009608371,50624
20100715,09:45:00.000,BBG000BVHBM1,0.0030443615,-0.0017464991,91556
20100715,09:45:00.000,BBG000C2YHG9,-0.0008687094,-0.0010392744,90121
20100715,09:45:00.000,BBG000DWB323,0.012128398,0.008792846,353008
20100715,09:45:00.000,BBG000FQRVM3,-0.0035038125,-0.00046364343,34873
20100715,09:45:00.000,BBG000BB5792,0.0062373187,-0.001983885,162685
20100715,09:45:00.000,GEN_EQ0030073600001000,0.00033412548,-0.004927515,37763
20100715,09:45:00.000,BBG000BCHG15,-0.0046984227,-0.014668599,20034
20100715,09:45:00.000,BBG000D7RKJ5,0.0019149404,0.00030114842,47778
20100715,09:45:00.000,BBG000BSSC44,-0.006779923,-0.007937411,48491
20100715,09:45:00.000,BBG000BK5DP1,0.005572375,0.007455105,115147
20100715,09:45:00.000,BBG000BHB3M6,-0.0040629893,-0.0085402485,30820
20100715,09:45:00.000,BBG000FV1Z23,0.003303255,-0.0027484137,14128
20100715,09:45:00.000,GEN_EQ0021071400001000,-0.0015117978,-0.0123416735,93097
20100715,09:45:00.000,BBG000BWGYF8,0.0004503302,-0.005991979,22878
20100715,09:45:00.000,BBG000BGYWY6,0.0108982725,0.0066294624,42753
20100715,09:45:00.000,GEN_EQ0010548100001000,-0.000935892,-0.004863215,282762
20100715,09:45:00.000,BBG000BPNP00,-0.0010448328,-0.0071136425,133239
20100715,09:45:00.000,BBG000BHLYS1,0.00021243737,0.0010972712,44382
20100715,09:45:00.000,BBG000BV9X97,-0.014584016,-0.016161583,315701
20100715,09:45:00.000,BBG000BP7JB0,-0.0047609094,-0.01132614,240408
20100715,09:45:00.000,BBG000D3MB18,0.004803639,0.0038813693,167811
20100715,09:45:00.000,BBG000BJKPG0,0.00413166,0.0005306451,36100
20100715,09:45:00.000,BBG000DNTSP4,-0.0037873907,-0.0032995841,67771
20100715,09:45:00.000,BBG000P1F8Q7,-0.0072250715,-0.010464499,118076
20100715,09:45:00.000,BBG000C23KJ3,-0.00025478256,-0.0039158347,77713
20100715,09:45:00.000,BBG000HS74G6,0.005401704,-0.0011658837,78671
20100715,09:45:00.000,BBG000BWCKB6,0.0020297924,0.0011815411,49497
20100715,09:45:00.000,BBG000BGYMH7,-0.0024631694,-0.0035397538,3000
20100715,09:45:00.000,BBG000BGXZB5,0.00032441935,0.0016686992,88271
20100715,09:45:00.000,BBG000BGRKT6,-0.008011294,-0.008728367,49495
20100715,09:45:00.000,BBG000BJ49H3,0.0041963467,-0.005155682,40339
20100715,09:45:00.000,BBG000D8RG11,0.00019682596,8.557264e-08,24708
20100715,09:45:00.000,BBG000HQ7GC7,0.013382304,0.008753368,93091
20100715,09:45:00.000,GEN_EQ0000000000852052,-0.0045500714,-0.014562273,41702
20100715,09:45:00.000,BBG000BDWKC5,0.0025103616,0.001034918,348651
20100715,09:45:00.000,BBG000BSC0K9,-0.00041634287,-0.00023782991,19177
20100715,09:45:00.000,BBG000BXBHJ4,-0.002741501,-0.007503324,45895
20100715,09:45:00.000,BBG000JBN3X6,-0.0016821518,-0.009703517,287986
20100715,09:45:00.000,BBG000BFXHL6,-0.006980228,-0.013207813,217484
20100715,09:45:00.000,BBG000C2PW58,-0.0006304305,-0.0044803107,9420
20100715,09:45:00.000,BBG000TK7PB8,-0.00858643,-0.010667686,104488
20100715,09:45:00.000,BBG000BR37X2,0.0026840481,-0.0019924394,227420
20100715,09:45:00.000,BBG000BG7986,0.0045581884,0.0005116939,90044
20100715,09:45:00.000,BBG000BMB7R1,-0.001960947,-0.0041274414,29141
20100715,09:45:00.000,BBG000BWXL85,0.002461809,-0.00031021866,167831
20100715,09:45:00.000,BBG000BPXVJ6,5.9022463e-05,-0.0036155172,82412
20100715,09:45:00.000,BBG000BFS7D3,-0.004404122,-0.0018449336,22119
20100715,09:45:00.000,BBG000BKXFN7,0.004284653,-0.0060874317,74308
20100715,09:45:00.000,BBG000BDCB28,-0.03405604,-0.040675197,329315
20100715,09:45:00.000,BBG000BLCPY4,-0.000831283,-0.012854222,23153
20100715,09:45:00.000,BBG000BNBPQ0,0.0063924016,0.0018546333,107767
20100715,09:45:00.000,GEN_EQ0010015200001000,0.0007087491,-0.00014804462,38773
20100715,09:45:00.000,GEN_EQ0010580600001000,-0.0020369957,-0.012623983,165848
20100715,09:45:00.000,BBG000BKSL41,0.007895093,0.004763831,183841
20100715,09:45:00.000,BBG000HGYNZ9,-0.00035806414,-0.006124464,189698
20100715,09:45:00.000,BBG000BP4MH0,-9.333539e-05,-0.00173656,60559
20100715,09:45:00.000,BBG000BQC9V2,0.0013766943,-0.005162991,38830
20100715,09:45:00.000,BBG000BNNKG9,-0.002600388,-0.009853615,100339
20100715,09:45:00.000,BBG000DN7P92,0.0016171187,0.000660166,56368
20100715,09:45:00.000,BBG000DQTXY6,0.0044585955,0.00096760096,301261
20100715,09:45:00.000,GEN_EQ0140919900001000,0.0045995507,0.0036904023,68112
20100715,09:45:00.000,BBG000BP0KQ8,0.0039694803,0.003902268,286991
20100715,09:45:00.000,BBG000BN7277,-0.0014281481,-0.007364393,262483
20100715,09:45:00.000,BBG000BHCP19,-0.0014063866,-0.0056711393,153541
20100715,09:45:00.000,BBG000C45984,-0.0016087994,-0.0052479524,57735
20100715,09:45:00.000,GEN_EQ0010624300001000,0.008154419,-0.003246236,75206
20100715,09:45:00.000,BBG000D9DMK0,0.0014354404,0.006425036,25900
20100715,09:45:00.000,BBG000BQSQ38,-0.0006013169,0.0011373205,174062
20100715,09:45:00.000,BBG000BR54L0,-0.0017637726,-0.0058583,173501
20100715,09:45:00.000,BBG000BKVJK4,0.0043853065,0.0016888942,113063
20100715,09:45:00.000,GEN_EQ0011591100001000,-0.017351512,-0.019290633,160693
20100715,09:45:00.000,BBG000C6F3T8,-0.00969541,-0.011674476,165102
20100715,09:45:00.000,BBG000BW2QX0,0.003560649,-0.003567408,116845
20100715,09:45:00.000,BBG000NDZ417,0.0072906204,-0.00047288934,95377
20100715,09:45:00.000,BBG000F80SZ5,0.005915845,-0.0056685475,145116
20100715,09:45:00.000,BBG000BLHRS2,-0.0004200445,0.0009739183,39116
20100715,09:45:00.000,BBG000BGFLL5,0.00043017007,5.0775405e-08,72246
20100715,09:45:00.000,BBG000BF5RY1,0.0013765668,0.0010718218,70656
20100715,09:45:00.000,BBG000TWC2V5,0.001594414,-0.00083203695,12712
20100715,09:45:00.000,BBG000NSCNT7,0.00087060255,-0.0059041134,81443
