Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120727,09:45:00.000,BBG000BP7JB0,-0.010725797,-0.004181808,174173
20120727,09:45:00.000,BBG000BN84F3,-0.00432955,-0.0032613024,44000
20120727,09:45:00.000,BBG000BPZBB6,0.004499286,0.006343472,89647
20120727,09:45:00.000,BBG000DSMS70,-0.0055078575,0.004501786,34150
20120727,09:45:00.000,BBG000BJP882,-0.0022429454,0.0025352067,66140
20120727,09:45:00.000,BBG000V31J96,-0.029577322,-0.030088173,319959
20120727,09:45:00.000,BBG000CLVM51,-0.00411902,0.00015145722,62845
20120727,09:45:00.000,BBG000H4YVR7,0.001596152,0.012578246,32107
20120727,09:45:00.000,BBG000BFVXX0,0.0046379403,0.007342496,94747
20120727,09:45:00.000,BBG000FBMY72,-0.007535173,-0.0047031175,44284
20120727,09:45:00.000,BBG000BJNGN9,0.0007115602,0.0024218187,59658
20120727,09:45:00.000,BBG000BKL348,0.005810174,0.010778817,19986
20120727,09:45:00.000,BBG000LC1FS4,-0.0016609981,0.0067626415,47901
20120727,09:45:00.000,BBG000BN7277,-0.018822905,-0.020221543,594376
20120727,09:45:00.000,BBG000K7PWX7,0.09729236,0.10537241,1017756
20120727,09:45:00.000,BBG000BBB3K1,0.0032442934,0.006808024,81780
20120727,09:45:00.000,BBG000RGM5P1,-0.00037189008,0.0057011936,39230
20120727,09:45:00.000,BBG000BPXVJ6,0.018255219,0.026098229,203736
20120727,09:45:00.000,BBG000BQ74K1,-2.5968156e-05,0.0018702834,38367
20120727,09:45:00.000,BBG0016WLQ18,0.016407922,0.01736447,204590
20120727,09:45:00.000,BBG000C23KJ3,-0.008839103,-0.0041753533,184140
20120727,09:45:00.000,BBG000BB5BF6,0.0037765955,0.0068856864,99696
20120727,09:45:00.000,BBG000BL79J3,0.0005044768,0.008192665,64801
20120727,09:45:00.000,BBG000NS26Q8,-0.009114102,0.0066693462,172950
20120727,09:45:00.000,BBG000BWP7D9,0.004139422,0.0043195155,54082
20120727,09:45:00.000,BBG000BCYP43,-0.0003221461,-0.0039617876,61842
20120727,09:45:00.000,BBG000BPS2V2,-0.0071054827,0.0025877543,66233
20120727,09:45:00.000,BBG000BQTMJ9,-0.0045682574,0.0030640832,181730
20120727,09:45:00.000,BBG000NSCNT7,-0.03996437,-0.038408946,612257
20120727,09:45:00.000,BBG000BGFLL5,0.0064873346,0.009476045,100750
20120727,09:45:00.000,BBG000D5S4M0,0.0017531532,0.014759672,35379
20120727,09:45:00.000,BBG000D14WM3,0.0060480325,0.0036210823,166641
20120727,09:45:00.000,BBG000BW2QX0,0.003524072,0.008071161,127294
20120727,09:45:00.000,BBG000BBCQD7,-0.02061039,-0.013145578,249501
20120727,09:45:00.000,BBG000DGPR66,-0.0013923771,0.0049359356,80662
20120727,09:45:00.000,BBG000CKJ0P3,-0.0009945746,0.013595248,37854
20120727,09:45:00.000,BBG000D8RG11,-0.0057256096,-0.005103324,227838
20120727,09:45:00.000,BBG000BB2KW0,0.021692555,0.021984011,217899
20120727,09:45:00.000,BBG000BS5170,0.011560143,0.0010228301,26789
20120727,09:45:00.000,BBG0029SNR63,-0.00041236525,0.0047062924,99924
20120727,09:45:00.000,BBG000L8CBX4,0.002522761,0.005625323,9653
20120727,09:45:00.000,BBG000BN1XR3,0.0038605912,0.004735811,134003
20120727,09:45:00.000,BBG000BQC9V2,0.008899418,0.017509008,600548
20120727,09:45:00.000,BBG000BJVZF7,0.0033963001,0.010144484,128750
20120727,09:45:00.000,BBG000G6BN50,0.017290339,-0.0011462611,31047
20120727,09:45:00.000,BBG000CZWZ05,-0.0018341228,0.006987574,64926
20120727,09:45:00.000,BBG000C3NTN5,0.009564625,0.0083308,175857
20120727,09:45:00.000,BBG000BBMT95,0.00023119469,0.005711831,143319
20120727,09:45:00.000,BBG000BLDV98,-0.0004967892,0.0049704043,120845
20120727,09:45:00.000,BBG000C9W1Y1,0.002616244,0.0077840826,88608
20120727,09:45:00.000,BBG000BLMZK6,0.0072620334,0.017576147,121178
20120727,09:45:00.000,BBG000BKXFN7,-0.0033673882,0.00701765,181367
20120727,09:45:00.000,BBG000H50PN8,0.09232487,0.104049034,194838
20120727,09:45:00.000,BBG000BN9WT5,-0.0022365975,0.0026759647,106867
20120727,09:45:00.000,BBG000F86GP6,0.009299597,0.01795748,152585
20120727,09:45:00.000,BBG000BMRFF9,-0.12015479,-0.120861344,1666388
20120727,09:45:00.000,BBG000BT9T73,-0.0047229966,0.0014214241,677009
20120727,09:45:00.000,BBG000BFV115,-0.0017256574,0.0003135886,21218
20120727,09:45:00.000,BBG000CNFQW6,0.00013427492,0.006834329,29120
20120727,09:45:00.000,BBG000BVB8Q0,0.0022316647,0.0016827456,470376
20120727,09:45:00.000,BBG000BQ87N0,-0.00042769822,0.0024982495,42021
20120727,09:45:00.000,BBG000BGXZB5,0.015409558,0.02334711,244665
20120727,09:45:00.000,BBG000HS74G6,-0.007856225,0.0028460969,32044
20120727,09:45:00.000,BBG000M44VW8,-0.011057792,-0.015301329,56703
20120727,09:45:00.000,BBG000C90DH9,0.004796006,0.0040383493,541640
20120727,09:45:00.000,BBG000C1DHF5,-0.017798161,-0.014518358,105376
20120727,09:45:00.000,BBG000BG14P4,0.005961871,0.007232503,81392
20120727,09:45:00.000,BBG000BFS7D3,0.00014594005,0.001990224,40555
20120727,09:45:00.000,BBG000DN7P92,0.0049031656,0.007995988,49075
20120727,09:45:00.000,BBG000D9DMK0,0.0006267601,0.00070596335,44927
20120727,09:45:00.000,BBG000BJ5GK2,0.0015811918,0.0075386357,65948
20120727,09:45:00.000,BBG000C4DPX1,4.1495656e-05,0.006914139,76453
20120727,09:45:00.000,BBG000C1FQS9,0.003192902,0.005105929,96598
20120727,09:45:00.000,BBG000BD3LM4,0.0050688414,0.013161184,158060
