Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120306,09:45:00.000,BBG000BQT4L6,0.005925029,-0.007179927,136669
20120306,09:45:00.000,BBG000JHRSB8,-0.0007834483,-0.018467305,33459
20120306,09:45:00.000,BBG000BPKTF9,-0.008078433,-0.01745195,146455
20120306,09:45:00.000,BBG000D9KWL9,0.004745046,-0.011796835,33409
20120306,09:45:00.000,BBG000DWMRV6,0.0019026566,-0.014838231,172013
20120306,09:45:00.000,BBG000BKL348,0.0013758896,-0.0078046126,48156
20120306,09:45:00.000,BBG000BPXRB3,-0.003926554,-0.028306765,120832
20120306,09:45:00.000,BBG000C0HQ54,0.009985608,-0.0024249025,67912
20120306,09:45:00.000,BBG000BBB3K1,0.0049931626,0.0068341503,251278
20120306,09:45:00.000,BBG000BLCL55,0.00373479,-0.022822712,53030
20120306,09:45:00.000,BBG000BKQ3V3,-0.008455179,-0.03256045,829541
20120306,09:45:00.000,BBG000BCYP43,0.0012364956,-0.0069238828,36717
20120306,09:45:00.000,BBG000B9X8C0,-0.0047499267,-0.013025262,104709
20120306,09:45:00.000,BBG000BQG2C4,0.013103261,0.0028025182,85151
20120306,09:45:00.000,BBG000BN7277,0.002070557,-0.033648666,317934
20120306,09:45:00.000,BBG000BNJHS8,0.00032904136,0.00228972,983354
20120306,09:45:00.000,BBG000VD6768,-0.015168888,-0.041532215,916198
20120306,09:45:00.000,BBG000C23KJ3,0.00017365109,-0.020171804,185618
20120306,09:45:00.000,BBG000BQTMJ9,0.001905202,-0.006136656,165589
20120306,09:45:00.000,BBG000BGKHZ3,0.00091506616,-0.008573721,70268
20120306,09:45:00.000,BBG000BPQVR5,0.0025571466,-0.02017998,67887
20120306,09:45:00.000,BBG000BCHG15,0.00025822784,-0.023830652,28559
20120306,09:45:00.000,BBG000BN1XR3,-0.0001879651,-0.008534585,33628
20120306,09:45:00.000,BBG000BMKDM3,-0.0006178071,-0.0036478962,170611
20120306,09:45:00.000,BBG000BGFZR8,-0.0044398247,-0.018962642,63618
20120306,09:45:00.000,BBG000BMRFF9,-0.0017816683,-0.017290479,81613
20120306,09:45:00.000,BBG001NY45K9,-0.00046935596,-0.016689882,65700
20120306,09:45:00.000,BBG000BQHGR6,0.0024724733,-0.008659561,38487
20120306,09:45:00.000,BBG000BJVZF7,-0.0031778873,-0.008288724,67928
20120306,09:45:00.000,BBG000BVXPZ8,0.009478571,-0.00690465,229649
20120306,09:45:00.000,BBG000BBCQD7,0.009617031,-0.010634937,84227
20120306,09:45:00.000,BBG000BQ87N0,-0.0041170693,-0.010138474,55294
20120306,09:45:00.000,BBG000BQ74K1,0.0013247514,-0.013207008,63819
20120306,09:45:00.000,BBG000JN9BQ6,0.003378353,-0.013360449,302782
20120306,09:45:00.000,BBG000BFVXX0,0.00016028823,-0.006498207,128471
20120306,09:45:00.000,BBG000TK7PB8,-0.0119348485,-0.048780605,1129334
20120306,09:45:00.000,BBG000BPXVJ6,0.0019915241,-0.004355755,74513
20120306,09:45:00.000,BBG000BPS2V2,-0.0010856471,-0.025702093,142799
20120306,09:45:00.000,BBG000BB5792,-0.0045628855,-0.030732771,259839
20120306,09:45:00.000,BBG000CHWP52,-0.0004979593,-0.011157811,111675
20120306,09:45:00.000,BBG000FQRVM3,0.00019773991,-0.009787001,48597
20120306,09:45:00.000,BBG000BJNGN9,-0.00023110276,-0.022034304,338141
20120306,09:45:00.000,BBG000PTLGZ1,-0.0051248767,-0.028772924,145536
20120306,09:45:00.000,BBG000BN84F3,0.0007195804,-0.003028436,40941
20120306,09:45:00.000,BBG000BLMZK6,0.002877933,-0.013082,75648
20120306,09:45:00.000,BBG000F86GP6,0.0075837006,-0.0071326727,99659
20120306,09:45:00.000,BBG000BL79J3,-0.006490961,-0.014368358,71743
20120306,09:45:00.000,BBG000BCVMH9,-0.009264111,-0.030528786,149492
20120306,09:45:00.000,BBG000C6F3T8,-0.009517243,-0.025548866,547222
20120306,09:45:00.000,BBG000BKR1D6,0.0012377483,-0.008807288,24635
20120306,09:45:00.000,BBG000BF2KK4,-0.0052167657,-0.01914666,140253
20120306,09:45:00.000,BBG000G6BN50,-0.0030762274,-0.0148124425,24182
20120306,09:45:00.000,BBG000BX9WL1,-0.014452177,-0.037476446,347172
20120306,09:45:00.000,BBG000BRRG02,-0.0067370115,-0.02272308,49406
20120306,09:45:00.000,BBG000BK5DP1,0.0029686326,-0.008646541,202824
20120306,09:45:00.000,BBG000BVSX05,-0.0054614986,-0.021742985,129467
20120306,09:45:00.000,BBG000BW2QX0,0.0061776116,-0.0076644155,138813
20120306,09:45:00.000,BBG000BKVJK4,0.0006868342,-0.007434419,62612
20120306,09:45:00.000,BBG000DV7MX4,0.014209344,-0.0011896905,407331
20120306,09:45:00.000,BBG000C90DH9,0.0056042215,-0.009421947,336366
20120306,09:45:00.000,BBG000BWBZN1,-0.004921094,-0.01806727,30467
20120306,09:45:00.000,BBG000BN9WT5,0.004368151,-0.00062151544,140789
20120306,09:45:00.000,BBG000BKLH74,0.0017251123,-0.009344024,292391
20120306,09:45:00.000,BBG000BCTQ65,-0.0023619647,-0.01020604,153632
20120306,09:45:00.000,BBG000C3HSR0,0.0016697418,-0.039419793,592611
20120306,09:45:00.000,BBG000BRZBT3,-0.00353186,-0.027726952,149818
20120306,09:45:00.000,BBG000BDWKC5,0.00019024016,-0.007072493,179945
20120306,09:45:00.000,BBG000BFV115,-0.011274865,-0.032118734,52785
20120306,09:45:00.000,BBG000D9DMK0,-0.0017479553,-0.0047519812,31871
20120306,09:45:00.000,BBG000F6ZWH2,0.02347249,0.014268426,586847
20120306,09:45:00.000,BBG000F7RCJ1,0.004151122,-0.0001726883,71242
20120306,09:45:00.000,BBG000BPVCR1,-0.0049190386,-0.028120106,209543
20120306,09:45:00.000,BBG000P1F8Q7,-0.0037475554,-0.016524259,60721
20120306,09:45:00.000,BBG000F9KJN4,-0.021787843,-0.04481577,338716
20120306,09:45:00.000,BBG000BV4DR6,0.010268237,-0.007830344,232222
20120306,09:45:00.000,BBG000M1WLY3,0.0039237924,-0.020949699,30023
20120306,09:45:00.000,BBG000PCQQL6,0.0035055445,-0.0091370875,311568
20120306,09:45:00.000,BBG000BNNKG9,-0.0008400181,-0.023880638,266680
20120306,09:45:00.000,BBG000BPNP00,0.0013749262,-0.0012898977,115956
20120306,09:45:00.000,BBG000DGPR66,-0.012037587,-0.022725385,96281
20120306,09:45:00.000,BBG000C04224,0.0008957774,-0.020928418,170678
20120306,09:45:00.000,BBG000K82ZT8,-0.002834055,-0.009126801,81884
20120306,09:45:00.000,BBG000FSMWC3,-0.008871115,-0.022479402,498005
20120306,09:45:00.000,BBG000BP1152,0.01482918,-0.011598357,332483
20120306,09:45:00.000,BBG000BL8GJ6,-0.001718604,-0.03975322,1381330
