Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130925,09:45:00.000,BBG000BLXZN1,0.0031311023,-0.0016927264,5429
20130925,09:45:00.000,BBG000C221G9,0.0021940395,-0.0014592763,11499
20130925,09:45:00.000,BBG000C90DH9,0.0010492207,0.00058561174,58266
20130925,09:45:00.000,BBG000PV2L86,-0.0038879807,-0.007422331,17995
20130925,09:45:00.000,BBG000C3Y7J6,-0.00069876947,-0.0028228196,30125
20130925,09:45:00.000,BBG000BJ5GK2,0.0036711122,-0.003243682,28335
20130925,09:45:00.000,BBG000BCHG15,0.0008174607,-0.00021749728,39804
20130925,09:45:00.000,BBG000B9X8C0,0.0019392413,0.0019776598,70653
20130925,09:45:00.000,BBG000K82ZT8,0.00027220056,-0.00078950793,22007
20130925,09:45:00.000,BBG000BQC9V2,-0.00044514515,-0.0051084445,41376
20130925,09:45:00.000,BBG000TJM7F0,1.4568321e-05,-0.0022091637,27704
20130925,09:45:00.000,BBG000CPHYL4,-0.005225682,-0.0027259705,38092
20130925,09:45:00.000,BBG000BD6GP9,0.0011879372,0.0010379374,32107
20130925,09:45:00.000,BBG000BZTW70,0.007631135,0.015379934,149437
20130925,09:45:00.000,BBG000CGT2S4,0.0046161725,0.009509731,58567
20130925,09:45:00.000,BBG0017VCG66,0.0001743656,-0.000534656,15667
20130925,09:45:00.000,BBG000BGFZR8,0.00047562737,-0.0011557657,29995
20130925,09:45:00.000,BBG000C9W1Y1,0.0031035747,0.00048606456,82265
20130925,09:45:00.000,BBG000M1R011,-0.0041300138,0.00057044683,48865
20130925,09:45:00.000,BBG000BL79J3,-0.0040798737,-0.0034866838,61446
20130925,09:45:00.000,BBG000BX9WL1,-0.009934238,-0.012674184,78392
20130925,09:45:00.000,BBG000VC0T95,-0.0063062836,6.194419e-05,23212
20130925,09:45:00.000,BBG000BGD7W6,-0.002965037,-0.0047602635,174226
20130925,09:45:00.000,BBG000JBSJZ4,-0.0009786058,-0.002863173,35183
20130925,09:45:00.000,BBG000BWXL85,0.0019098377,9.503889e-08,300572
20130925,09:45:00.000,BBG000BN7277,0.004103727,0.014958754,353832
20130925,09:45:00.000,BBG000BK5DP1,0.004182917,-0.0009707775,128462
20130925,09:45:00.000,BBG000BPZBB6,0.004659101,0.004537413,67671
20130925,09:45:00.000,BBG000NSCNT7,-0.0007072939,-0.00011602132,21362
20130925,09:45:00.000,BBG000BKL348,0.009443404,0.0010509703,27007
20130925,09:45:00.000,BBG000PTLGZ1,-0.0027938723,0.0025806427,25833
20130925,09:45:00.000,BBG000BCYP43,0.0017587328,-0.0024858806,17118
20130925,09:45:00.000,BBG000D9DMK0,-0.0027624788,-0.00020179847,16614
20130925,09:45:00.000,BBG000D14WM3,-0.007733371,-0.001748889,277110
20130925,09:45:00.000,BBG000BKQ3V3,-0.001945854,0.0040133484,116618
20130925,09:45:00.000,BBG000BB8PG1,0.002011568,0.00034273244,13263
20130925,09:45:00.000,BBG000N7CH25,-0.003744732,-0.0026985938,127581
20130925,09:45:00.000,BBG000DLVDK3,0.0029941043,0.01538473,95331
20130925,09:45:00.000,BBG000KBQZ88,0.0068086605,0.0055586607,153624
20130925,09:45:00.000,BBG000M44VW8,-0.0026043365,-0.0108404625,81880
20130925,09:45:00.000,BBG000D13GN8,0.00016208165,0.0059209736,43646
20130925,09:45:00.000,BBG000DN7P92,-0.01371143,-0.017712077,454585
20130925,09:45:00.000,BBG000BFDLV8,0.006682375,0.0015340649,51255
20130925,09:45:00.000,BBG000BS7KS3,0.0046928385,0.0012950272,36553
20130925,09:45:00.000,BBG000HW5GX3,0.0034488728,0.006247075,123043
20130925,09:45:00.000,BBG000BB29X4,0.00076903735,-0.00089327095,78535
20130925,09:45:00.000,BBG000BPQVR5,-0.005043094,-0.011856155,20262
20130925,09:45:00.000,BBG000BQ87N0,0.003381248,0.0016846064,74241
20130925,09:45:00.000,BBG000PM7GJ0,0.010313079,0.014574797,380080
20130925,09:45:00.000,BBG000BDWKC5,0.001968747,0.0023128507,170023
20130925,09:45:00.000,BBG000BB03M1,-0.0020105238,-0.0059510223,39995
20130925,09:45:00.000,BBG000BQTMJ9,0.003441779,0.0016559317,115042
20130925,09:45:00.000,BBG000CZWZ05,0.00020172764,-0.002241459,54007
20130925,09:45:00.000,BBG000BQSQ38,-0.0030532747,-0.002947229,116363
20130925,09:45:00.000,BBG000BTCH57,0.002913724,-0.003645901,40592
20130925,09:45:00.000,BBG000HG21Y3,0.00829359,0.0080191465,129498
20130925,09:45:00.000,BBG000BWVSR1,-0.00047593433,-0.0063540605,113192
20130925,09:45:00.000,BBG000F9KJN4,0.0001659618,-0.0015191451,23681
20130925,09:45:00.000,BBG000BB2DM7,0.0020043093,0.014042295,981167
20130925,09:45:00.000,BBG000BHCP19,-0.004401801,-0.009280669,91736
20130925,09:45:00.000,BBG000D6L294,0.008020516,0.010061685,45792
20130925,09:45:00.000,BBG000BMWV95,-0.0050143646,-0.0021841833,153798
20130925,09:45:00.000,BBG000RNTSX0,-0.00015525403,-0.0054197265,17649
20130925,09:45:00.000,BBG000FDBX90,0.0015686342,0.00041618454,57771
20130925,09:45:00.000,BBG000BP7JB0,-0.00465298,-0.008852637,117659
20130925,09:45:00.000,BBG000BDY3Y7,-0.012079657,-0.009772903,38142
20130925,09:45:00.000,BBG000BJ8YN7,0.002527949,0.0013020113,39585
20130925,09:45:00.000,BBG000C0HQ54,0.008476175,0.007928538,396994
20130925,09:45:00.000,BBG000BQ74K1,0.00023585581,-0.0004538,60685
