Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151022,09:45:00.000,BBG000JYP7L8,0.0048044026,0.020308165,42223
20151022,09:45:00.000,BBG000BD2NY8,-0.019348532,-0.009624312,105298
20151022,09:45:00.000,BBG000BXNJ07,0.018797897,0.048754733,926172
20151022,09:45:00.000,BBG000BN84F3,0.007092485,-0.020447193,202803
20151022,09:45:00.000,BBG000BKQ3V3,0.017379766,0.040089156,980772
20151022,09:45:00.000,BBG000BFGNJ5,-0.0035051538,-0.0143297585,26881
20151022,09:45:00.000,BBG000BCHG15,-0.0005228417,0.012692001,11230
20151022,09:45:00.000,BBG000Q0BPZ4,0.10937909,0.12573652,899423
20151022,09:45:00.000,BBG000BB1TH9,-1.7386832e-05,0.0086119305,53527
20151022,09:45:00.000,BBG000K82ZT8,-0.0039111716,0.009789206,89312
20151022,09:45:00.000,BBG000BX9WL1,0.0038611903,0.018521829,130134
20151022,09:45:00.000,BBG000JKCWS0,-0.012764316,0.0057739145,142802
20151022,09:45:00.000,BBG000C221G9,-0.009864284,0.008712399,71625
20151022,09:45:00.000,BBG000BKXPK8,-0.0028221668,0.0002564677,141627
20151022,09:45:00.000,BBG000BLM0V1,-0.015212055,-0.0056552645,43172
20151022,09:45:00.000,BBG000BQC9V2,-0.0034770512,0.0059052072,38538
20151022,09:45:00.000,BBG001B4BV87,-0.0042547816,-0.007928287,138276
20151022,09:45:00.000,BBG000HS74G6,0.0076422575,0.019908411,80774
20151022,09:45:00.000,BBG000F86GP6,0.00410031,0.00823661,38818
20151022,09:45:00.000,BBG000BF3NZ1,-0.0015491948,0.0011255943,13945
20151022,09:45:00.000,BBG000BQ74K1,0.0036965224,0.013599716,142515
20151022,09:45:00.000,BBG000BVHBM1,0.0057315747,-0.02870017,278688
20151022,09:45:00.000,BBG000G8N9C6,0.0021590022,0.0021424973,36632
20151022,09:45:00.000,BBG000PVRDL2,-0.0034602743,0.0103282025,232728
20151022,09:45:00.000,BBG000BG3445,0.0015130448,-0.006160417,7478
20151022,09:45:00.000,BBG000BVVQQ8,-0.0030292545,0.009845938,115852
20151022,09:45:00.000,BBG000C90DH9,0.0018786723,0.0110473195,257775
20151022,09:45:00.000,BBG000K14Q84,0.023629706,0.025933994,127170
20151022,09:45:00.000,BBG000BJ5GK2,0.009117237,0.022018662,271752
20151022,09:45:00.000,BBG000BQD1J2,0.0011190781,0.007784931,204011
20151022,09:45:00.000,BBG000V31J96,-0.0021626172,0.00063423306,109247
20151022,09:45:00.000,BBG000D2H038,-0.0071871877,0.004990378,31220
20151022,09:45:00.000,BBG0033377Y3,-0.015339397,0.0019703554,87970
20151022,09:45:00.000,BBG000BDY3Y7,-0.25403216,-0.29182583,3781056
20151022,09:45:00.000,BBG000BFVXX0,0.0031039563,0.009270661,94948
20151022,09:45:00.000,BBG000BQ87N0,0.00067268906,0.007202633,47765
20151022,09:45:00.000,BBG006Q0HY77,-0.0024092295,0.015739497,215762
20151022,09:45:00.000,BBG000C060M4,0.010696134,0.022196423,8905
20151022,09:45:00.000,BBG000BKVJK4,0.010844719,0.01243398,107402
20151022,09:45:00.000,BBG001NY45K9,0.022249918,0.034278005,375614
20151022,09:45:00.000,BBG000BVF2M3,-0.012183795,0.0005203087,119156
20151022,09:45:00.000,BBG000BBL8V7,0.00314904,0.003579454,179624
20151022,09:45:00.000,BBG000C2YHG9,0.0047287764,0.008192702,35619
20151022,09:45:00.000,BBG000BCWKD6,0.0073591433,0.013698587,58071
20151022,09:45:00.000,BBG002PHSYX9,0.007764192,0.020282038,30505
20151022,09:45:00.000,BBG000BJ5HK0,-0.01283227,-0.001647823,45595
20151022,09:45:00.000,BBG000BV75B7,-0.014246076,-0.011563965,97815
20151022,09:45:00.000,BBG000BKTT89,-0.0005383477,0.008422734,35306
20151022,09:45:00.000,BBG000TBYDT6,0.01411737,-0.00501571,30945
20151022,09:45:00.000,BBG000BKLH74,-0.0030729426,0.0016674497,334533
20151022,09:45:00.000,BBG000L8CBX4,-0.00033992314,0.0030035896,4700
20151022,09:45:00.000,BBG000BB29X4,-0.00077649724,0.007461401,39858
20151022,09:45:00.000,BBG000CKVSG8,0.0038371917,0.012441677,336899
20151022,09:45:00.000,BBG000N746D6,0.008187396,0.01768126,54127
20151022,09:45:00.000,BBG000BPNP00,-0.008351702,0.011411299,108043
20151022,09:45:00.000,BBG0058KMH30,0.009936244,0.017526034,224806
20151022,09:45:00.000,BBG000Q9FZL4,-0.01009493,0.00025132013,78419
20151022,09:45:00.000,BBG000BMTFR4,-0.0007891268,0.012113345,1099075
20151022,09:45:00.000,BBG000J4L211,0.024949713,-0.011203515,282766
20151022,09:45:00.000,BBG000BJ8YN7,-0.0046025924,0.018425787,129705
20151022,09:45:00.000,BBG0014FFY08,-0.03441973,-0.05463766,961295
20151022,09:45:00.000,BBG000M1R011,0.036418136,0.050783716,322812
20151022,09:45:00.000,BBG000JH6683,-0.020614402,-0.021288952,97878
20151022,09:45:00.000,BBG000QTF8K1,0.015322136,0.0024486645,55111
20151022,09:45:00.000,BBG0014GG205,-0.0012559809,0.0059741535,343327
20151022,09:45:00.000,BBG000BKXFN7,-0.003486811,0.024083657,577164
20151022,09:45:00.000,BBG000DLVDK3,-0.00062857725,0.00966596,190931
20151022,09:45:00.000,BBG000BC9938,-0.01628272,-0.0035199898,529735
20151022,09:45:00.000,BBG000H0QBS7,-0.0009504614,0.004066447,74457
20151022,09:45:00.000,BBG000TJM7F0,0.03447641,0.04346035,198713
20151022,09:45:00.000,BBG000BK2F42,0.00074122805,0.016062949,46669
20151022,09:45:00.000,BBG000CHPY97,0.011564416,0.0307314,553780
20151022,09:45:00.000,BBG000C4ZZ10,0.012955673,0.009253814,46687
20151022,09:45:00.000,BBG000C2V3D6,0.0007379723,0.008215981,105103
20151022,09:45:00.000,BBG000BMKDM3,-0.00067897333,0.008689208,87166
20151022,09:45:00.000,BBG000BLW530,0.006147486,0.019407582,94701
20151022,09:45:00.000,BBG000CPHYL4,-0.14188947,-0.17876136,1841144
20151022,09:45:00.000,BBG000BLHRS2,-0.0017565537,0.0070162993,37615
20151022,09:45:00.000,BBG000BVWLJ6,-0.005836442,0.009244938,84369
20151022,09:45:00.000,BBG000BS9489,-0.0022140692,0.009888156,126779
20151022,09:45:00.000,BBG000BMF5J0,-0.004175522,-0.0050995443,343613
20151022,09:45:00.000,BBG000FLPRH1,-0.0067745573,0.0042093825,125177
20151022,09:45:00.000,BBG000BSSC44,,,160087
20151022,09:45:00.000,BBG000D9KWL9,0.006171296,0.026305601,241814
20151022,09:45:00.000,BBG000CHWP52,-0.0031391175,0.0027762298,69467
20151022,09:45:00.000,BBG000BKWSR6,-0.0049069873,0.0112940455,2279740
20151022,09:45:00.000,BBG000PV2L86,0.0077016605,0.013262437,58488
20151022,09:45:00.000,BBG001C7TST4,0.005235049,0.025020521,85059
20151022,09:45:00.000,BBG000BQSQ38,-0.011692316,0.009044652,151103
20151022,09:45:00.000,BBG000BB5373,-0.0025454878,0.01730016,220792
20151022,09:45:00.000,BBG000PTLGZ1,-0.0072342185,0.00076695654,45857
20151022,09:45:00.000,BBG000BV4XJ1,-0.00059851055,-0.009245037,25681
20151022,09:45:00.000,BBG000G6BN50,-0.0097211925,-0.0072027594,32446
20151022,09:45:00.000,BBG000D5S4M0,0.007761182,0.008713617,128481
20151022,09:45:00.000,BBG000HZFZX3,-0.0007214566,0.014042971,66585
20151022,09:45:00.000,BBG000BKNX95,-0.0023140714,-0.0015392771,104468
20151022,09:45:00.000,BBG000BZTW70,0.009466842,0.036256757,473834
20151022,09:45:00.000,BBG008NXC572,-0.0077093598,-0.0014273691,22799
20151022,09:45:00.000,BBG000BNC3Y9,0.0002638367,0.017540284,66999
20151022,09:45:00.000,BBG000BLXZN1,0.03433816,0.033088192,410986
20151022,09:45:00.000,BBG000CB8Q50,-0.04416391,-0.08531574,571804
20151022,09:45:00.000,BBG000BHB3M6,0.007746264,0.023345904,78318
20151022,09:45:00.000,BBG000BPMH90,-0.0006203649,0.021631638,89641
20151022,09:45:00.000,BBG000BWXL85,-0.022114858,-0.008590926,264966
20151022,09:45:00.000,BBG000C1FQS9,-0.0012958803,0.005760697,53568
20151022,09:45:00.000,BBG000G9CGL0,0.0061221384,-0.011729112,58069
20151022,09:45:00.000,BBG000BWCKB6,-0.0015245681,-0.0004130742,72050
20151022,09:45:00.000,BBG000VC0T95,-0.009392942,0.00971744,47395
20151022,09:45:00.000,BBG000BTCH57,0.003236069,0.01481746,128722
20151022,09:45:00.000,BBG000BRRG02,-0.0015126677,-0.00078365376,42287
20151022,09:45:00.000,BBG000BQHGR6,-0.012584034,-0.010025441,167336
20151022,09:45:00.000,BBG000H3FZM6,0.0009344749,0.0041969456,18872
20151022,09:45:00.000,BBG000BR37X2,8.828476e-05,0.0067329234,80862
20151022,09:45:00.000,BBG000C9W1Y1,8.954767e-05,0.007201923,87533
20151022,09:45:00.000,BBG000BFS7D3,0.009908965,0.013063115,46867
20151022,09:45:00.000,BBG000BBNYF6,-0.0069842367,0.0020706647,98879
20151022,09:45:00.000,BBG000C3NTN5,0.006234212,-0.0059053767,102961
20151022,09:45:00.000,BBG000BR54L0,-0.04014839,-0.069426514,1330206
20151022,09:45:00.000,BBG000BD0TF8,0.020776315,0.034805506,368257
20151022,09:45:00.000,BBG000BDXCJ5,-0.010283636,-0.021276444,117482
20151022,09:45:00.000,BBG007TJF1N7,0.01133152,0.033707995,135296
20151022,09:45:00.000,BBG000FP1N32,-0.0025946684,0.009881608,116510
20151022,09:45:00.000,BBG000BH2JM1,0.0021698182,0.016148677,183349
20151022,09:45:00.000,BBG000QGWY50,-0.00090565655,-0.01529128,39401
20151022,09:45:00.000,BBG000H4YVR7,0.0017355484,-0.008573568,52071
20151022,09:45:00.000,BBG000D2ZTS8,0.0030107643,0.004106248,136428
20151022,09:45:00.000,BBG000BLMZK6,0.010532574,0.02094053,133381
20151022,09:45:00.000,BBG000BQ8KV2,-0.0036236024,0.016098304,139733
20151022,09:45:00.000,BBG000FH5YM1,0.0005902148,0.015137269,1286153
20151022,09:45:00.000,BBG000R8ZVD1,-0.023307484,-0.023466008,473999
20151022,09:45:00.000,BBG000BT1715,0.0010744476,0.0110260965,26625
20151022,09:45:00.000,BBG000BWP7D9,-0.0017957977,0.0061152806,107706
20151022,09:45:00.000,BBG000GPXKX9,-0.009336635,0.005639271,9027
20151022,09:45:00.000,BBG000BHZ5J9,-0.034691576,-0.024717322,219871
20151022,09:45:00.000,BBG000BCBCM7,-0.0023449622,0.002385835,418346
20151022,09:45:00.000,BBG000D1QCF1,0.0005352085,0.010075158,303214
20151022,09:45:00.000,BBG000BJKPG0,-0.0065800915,0.009287678,36212
20151022,09:45:00.000,BBG000BJQWD2,0.0041038813,0.020514201,59314
20151022,09:45:00.000,BBG000QFJ7H3,0.021760346,0.032787055,511225
20151022,09:45:00.000,BBG000BJ98Z0,-0.01448079,-0.0038457469,168603
20151022,09:45:00.000,BBG000BVMPN3,0.021137161,0.03153045,274099
20151022,09:45:00.000,BBG000BHCP19,0.0017966084,0.028728865,244287
20151022,09:45:00.000,BBG000BBL0Y1,0.0018982483,0.0036766937,102586
20151022,09:45:00.000,BBG000BB6M98,-0.00036273192,0.0066697863,107403
20151022,09:45:00.000,BBG000BY2Y78,0.010925898,0.023843456,234720
20151022,09:45:00.000,BBG000FNRZ69,0.014640722,0.023541681,364612
20151022,09:45:00.000,BBG00688QWF5,0.0012991743,-0.010397094,87349
20151022,09:45:00.000,BBG005CPNTQ2,0.006171505,0.009668869,91297
20151022,09:45:00.000,BBG000BGR5J0,0.008906676,0.004274224,46850
20151022,09:45:00.000,BBG000BX5ZF5,-0.013514147,0.004918752,575893
20151022,09:45:00.000,BBG000BBBNC6,-0.004450768,0.012961721,76955
20151022,09:45:00.000,BBG000C22QV7,0.006025005,0.014385589,115419
20151022,09:45:00.000,BBG000C75N77,-0.0013714603,0.018542916,84461
20151022,09:45:00.000,BBG000BLDV98,-0.0065693744,-0.0012615481,180490
20151022,09:45:00.000,BBG000BS0ZF1,0.0027363845,0.009758752,9917
20151022,09:45:00.000,BBG000CXYSZ6,0.007794842,0.022506239,33336
20151022,09:45:00.000,BBG001M8HHB7,-0.007170678,0.0015211706,76714
20151022,09:45:00.000,BBG000RNTSX0,0.009038543,0.0053224405,22209
