Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131018,09:45:00.000,BBG000BK5DP1,-0.0016837752,0.00018544748,224056
20131018,09:45:00.000,BBG000FBR384,-0.0056547467,0.0011490117,105609
20131018,09:45:00.000,BBG000CBMH27,0.00942018,0.012217578,663495
20131018,09:45:00.000,BBG000C1DHF5,-0.002558303,0.003314849,153176
20131018,09:45:00.000,BBG000DCCZW2,-0.0011893477,0.004226894,34798
20131018,09:45:00.000,BBG000BK6G19,-0.0025703239,0.005174624,183120
20131018,09:45:00.000,BBG000B9X8C0,-0.0007363784,0.0026516092,212531
20131018,09:45:00.000,BBG000BGXZB5,0.022660298,0.027525997,553507
20131018,09:45:00.000,BBG000BLMZK6,0.0069664735,0.0069580935,113842
20131018,09:45:00.000,BBG000CPHYL4,0.0010804209,0.008479,122642
20131018,09:45:00.000,BBG000HW5GX3,0.0023032858,0.0064985165,84069
20131018,09:45:00.000,BBG000D9H9F1,0.010430707,0.00998982,133745
20131018,09:45:00.000,BBG000BQC9V2,0.0019041974,0.0074949823,184793
20131018,09:45:00.000,BBG000B9XG87,0.0010138251,0.012372647,172389
20131018,09:45:00.000,BBG000JBSJZ4,-0.0037408916,-0.002622236,105364
20131018,09:45:00.000,BBG000BGFLL5,-0.0029637814,-0.002123178,114203
20131018,09:45:00.000,BBG000C90DH9,-0.055660002,-0.053301938,2394515
20131018,09:45:00.000,BBG000D9DMK0,0.002109168,0.004482366,236341
20131018,09:45:00.000,BBG000BYWTX7,-0.0053019477,-0.0025542092,291653
20131018,09:45:00.000,BBG000BDWKC5,0.002703903,0.0028324453,377241
20131018,09:45:00.000,BBG000GPXKX9,-0.008202317,0.0017972299,15336
20131018,09:45:00.000,BBG000DLVDK3,-0.0041457354,0.0029394517,78065
20131018,09:45:00.000,BBG000BSGQN5,0.003571019,0.008055431,63053
20131018,09:45:00.000,BBG000BVSX05,-0.003939437,0.00018057736,46764
20131018,09:45:00.000,BBG000BN7277,0.0033861417,0.006456591,406831
20131018,09:45:00.000,BBG000BQTMJ9,-0.0025726347,0.0033135857,192810
20131018,09:45:00.000,BBG000PYZSR8,0.0013031883,0.0035942513,33092
20131018,09:45:00.000,BBG000PTLGZ1,-0.00264163,0.00738511,44079
20131018,09:45:00.000,BBG000M44VW8,-0.0043439325,0.0011587795,41536
20131018,09:45:00.000,BBG000C75N77,0.00065412803,-0.0016761692,147129
20131018,09:45:00.000,BBG000BCJ161,-0.016366469,-0.020088896,133207
20131018,09:45:00.000,BBG000BD6GP9,-0.0006631852,0.006999266,68809
20131018,09:45:00.000,BBG000BMWV95,0.0063119233,0.007641562,299427
20131018,09:45:00.000,BBG000BHCP19,-0.005007841,-0.0057234894,172166
20131018,09:45:00.000,BBG000BD3LM4,-0.00037387444,0.0028878793,410178
20131018,09:45:00.000,BBG000BCHG15,-0.0034960879,-0.0010381707,60096
20131018,09:45:00.000,BBG000TJM7F0,-0.0030875613,0.00011093721,139399
20131018,09:45:00.000,BBG000KBQZ88,-0.0013164709,0.0030496714,80065
20131018,09:45:00.000,BBG000VC0T95,0.002053604,0.0072264145,24829
20131018,09:45:00.000,BBG000M1R011,-0.0068995645,-9.664269e-05,15779
20131018,09:45:00.000,BBG000CT56K1,0.0030403077,0.008471252,165308
20131018,09:45:00.000,BBG000BPZBB6,0.0025119528,0.007029858,197459
20131018,09:45:00.000,BBG000BWP7D9,-0.0023293796,0.002399189,118718
20131018,09:45:00.000,BBG000BWVSR1,0.00192041,0.0016480469,234810
20131018,09:45:00.000,BBG000BGKHZ3,2.4023735e-05,0.011227471,82543
20131018,09:45:00.000,BBG000C7B436,-0.0030049959,0.0033378003,132922
20131018,09:45:00.000,BBG000BP7JB0,0.0028940446,0.011869373,344277
20131018,09:45:00.000,BBG000BGD7W6,0.0042601703,0.01085566,143436
20131018,09:45:00.000,BBG000BCYP43,0.010764758,0.0124165295,143606
20131018,09:45:00.000,BBG000BLHRS2,0.0016423569,0.0011025775,118669
20131018,09:45:00.000,BBG000BXWBN9,0.0024194554,0.0063932063,33041
20131018,09:45:00.000,BBG000BVVQQ8,-0.012567958,-0.0023623537,841551
20131018,09:45:00.000,BBG000BCNYT9,-0.0008757192,0.0030422052,328163
20131018,09:45:00.000,BBG000D14WM3,0.0033686466,0.014002325,728287
20131018,09:45:00.000,BBG000PM7GJ0,-0.011147982,-0.005029351,1187754
20131018,09:45:00.000,BBG000BX8DC4,0.0025130883,0.007840717,76231
20131018,09:45:00.000,BBG000C37332,-0.0009443271,0.004744931,55003
20131018,09:45:00.000,BBG000BFDLV8,0.0027300797,0.0063043386,217751
20131018,09:45:00.000,BBG000DN7P92,0.0023758663,0.0057887803,268094
20131018,09:45:00.000,BBG000BQ74K1,-0.005724474,-0.0059275283,200532
20131018,09:45:00.000,BBG000BB29X4,0.0013365204,0.0043897657,110020
20131018,09:45:00.000,BBG000BQ87N0,0.0023159613,0.003429151,184984
20131018,09:45:00.000,BBG000BL79J3,-0.0026599306,0.002607437,91349
20131018,09:45:00.000,BBG000C0HQ54,0.004760532,0.004276965,210900
20131018,09:45:00.000,BBG000FFH4P5,-0.0060020196,0.008663088,110105
20131018,09:45:00.000,BBG000BB03M1,0.0037103773,0.0100197615,91686
20131018,09:45:00.000,BBG000BDDN94,-0.013180283,0.008324277,67521
20131018,09:45:00.000,BBG000BQSQ38,-0.0056118937,0.0013287363,260380
20131018,09:45:00.000,BBG000KLB4Q1,-0.0071432996,-0.00609886,214386
20131018,09:45:00.000,BBG000JB27Y9,-0.0032034684,-0.00025359748,127835
20131018,09:45:00.000,BBG000BPQVR5,-0.004576537,-0.0051834267,10295
20131018,09:45:00.000,BBG000BCVMH9,-0.0030512658,0.0042167366,46419
20131018,09:45:00.000,BBG000BJ49H3,0.0015550766,0.0043494776,51530
20131018,09:45:00.000,BBG000BKQ3V3,-0.0057020253,0.011095504,170026
20131018,09:45:00.000,BBG000F9KJN4,-0.0028655245,0.008799771,47083
20131018,09:45:00.000,BBG003P9ZSL3,0.0065111117,0.007971866,30117
20131018,09:45:00.000,BBG000BB8PG1,-0.0049645244,-0.0025073318,59500
20131018,09:45:00.000,BBG000D1QCF1,0.009031175,0.022319324,201855
20131018,09:45:00.000,BBG000CKVSG8,0.00042443082,0.0071513876,173675
20131018,09:45:00.000,BBG000QW7VC1,0.02030515,0.025646398,775660
20131018,09:45:00.000,BBG000C3NTN5,-2.5336947e-05,0.0009085135,116729
20131018,09:45:00.000,BBG000C060M4,-0.0024011242,0.0015864627,12362
20131018,09:45:00.000,BBG000BN9WT5,-0.003478646,-0.005096376,230097
20131018,09:45:00.000,BBG000BDY3Y7,0.01714576,0.022522055,92278
20131018,09:45:00.000,BBG000BQVTF5,-0.0022710639,0.0027858354,258608
20131018,09:45:00.000,BBG000BPYHJ6,-0.0028012192,0.0013345839,27323
20131018,09:45:00.000,BBG000BRXP69,-0.00206283,6.474618e-05,68881
20131018,09:45:00.000,BBG000BFS7D3,0.0066782297,0.0044585983,101154
20131018,09:45:00.000,BBG000BV75B7,-0.0031048856,0.0054168683,81422
20131018,09:45:00.000,BBG000BP1152,-0.0048146346,0.00427762,209636
20131018,09:45:00.000,BBG000BJDPC2,-0.006107365,-0.011343541,98212
20131018,09:45:00.000,BBG000BWXL85,-0.0016558013,-0.00011479269,156105
20131018,09:45:00.000,BBG000DSMS70,0.004582546,0.0022536349,88493
20131018,09:45:00.000,BBG000FDBX90,-0.0008575812,0.0030409552,234405
20131018,09:45:00.000,BBG000PLXQQ3,0.0020515688,0.004251336,60687
20131018,09:45:00.000,BBG000BKR1D6,-0.00019550482,0.006166518,37001
20131018,09:45:00.000,BBG000BPXRB3,0.004862189,0.01696352,54093
