Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111214,09:45:00.000,BBG000BXBHJ4,-0.008318081,-0.007786348,52931
20111214,09:45:00.000,BBG000BWP7D9,0.0011116344,-1.5530665e-07,42747
20111214,09:45:00.000,BBG000BCDWR6,-0.012592863,-0.02258981,67528
20111214,09:45:00.000,BBG000BGKHZ3,0.00032788105,-0.0037451768,20610
20111214,09:45:00.000,BBG000BMFFQ0,0.001831233,-0.008611174,33439
20111214,09:45:00.000,BBG000BJ9D07,0.0023269113,-0.012908291,59587
20111214,09:45:00.000,BBG000BGRKT6,-0.0011001539,-0.0021460454,12376
20111214,09:45:00.000,BBG000BR54L0,-0.003178602,-0.016792562,509068
20111214,09:45:00.000,BBG000BGFZR8,0.0059864884,0.00020040057,71276
20111214,09:45:00.000,BBG000JF5CV9,-0.008467733,-0.022908682,94349
20111214,09:45:00.000,BBG000FJRZ68,0.010607829,-0.0021954742,65694
20111214,09:45:00.000,BBG000BVXPZ8,-0.0066559114,-0.002511513,155384
20111214,09:45:00.000,BBG000C45984,-0.0007984839,2.381546e-08,54542
20111214,09:45:00.000,BBG000BKQ3V3,0.006860777,-0.0021285452,127138
20111214,09:45:00.000,BBG000PTLGZ1,-0.0044119977,-0.011550346,106953
20111214,09:45:00.000,BBG000BKL348,0.000526322,-0.0022438895,27632
20111214,09:45:00.000,BBG000PCQQL6,0.00073232385,-0.006420636,77635
20111214,09:45:00.000,BBG000BVD6X4,0.0040035495,0.0005957825,30022
20111214,09:45:00.000,BBG000BJKPG0,0.00046571624,-0.0019949123,34823
20111214,09:45:00.000,BBG000BX8DC4,0.0047265003,0.00020635097,66373
20111214,09:45:00.000,BBG000BXNJ07,-0.0021586316,-0.009572243,117795
20111214,09:45:00.000,BBG000C2ZCH8,-0.002205419,-0.0018955086,49359
20111214,09:45:00.000,BBG000BLRP41,-0.019069806,-0.041366257,139191
20111214,09:45:00.000,BBG000BQHGR6,-0.0009352883,-0.0060660695,17231
20111214,09:45:00.000,BBG000BB29X4,0.0014786905,0.0033670778,42962
