Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150429,09:45:00.000,BBG000BDXCJ5,0.0008198889,-0.010793161,70294
20150429,09:45:00.000,BBG000K7PWX7,-0.005081822,0.0006228502,89362
20150429,09:45:00.000,BBG000BLM0V1,0.0062592854,0.0019047335,54086
20150429,09:45:00.000,BBG000M44VW8,0.00019030368,-0.012292562,141947
20150429,09:45:00.000,BBG000DLVDK3,-0.011476401,-0.015900128,199693
20150429,09:45:00.000,BBG000BG09F5,0.005435122,0.008795661,23797
20150429,09:45:00.000,BBG000BF6RQ9,-0.025059374,-0.036330994,377143
20150429,09:45:00.000,BBG000BN1XR3,-0.004211767,-0.0033333886,29971
20150429,09:45:00.000,BBG000CB8Q50,0.0047189337,0.00016410607,34043
20150429,09:45:00.000,BBG000GPXKX9,-0.003001936,0.00037186898,17893
20150429,09:45:00.000,BBG000HGYNZ9,-0.001520161,-0.014848106,225453
20150429,09:45:00.000,BBG000BCHG15,-0.001992944,-0.00421677,11816
20150429,09:45:00.000,BBG000BC2R71,-0.0070522972,-0.0056405477,128297
20150429,09:45:00.000,BBG000BK2F42,-0.0047902637,-0.0026445559,65282
20150429,09:45:00.000,BBG000BT1715,-0.0006114867,-0.0013770129,17743
20150429,09:45:00.000,BBG000PTLGZ1,-0.002029901,0.0011550038,18621
20150429,09:45:00.000,BBG000BPNP00,0.006540403,0.003923328,130274
20150429,09:45:00.000,BBG000R8ZVD1,-0.0013150887,-0.00641675,60865
20150429,09:45:00.000,BBG000BLDV98,0.0019884803,-0.004477928,63892
20150429,09:45:00.000,BBG000BLGFJ9,-0.004184399,-0.006844638,32622
20150429,09:45:00.000,BBG000FBMY72,0.0052153906,0.006865055,60729
20150429,09:45:00.000,BBG000CPHYL4,-0.0028892918,-0.008521254,37403
20150429,09:45:00.000,BBG000B9X8C0,0.003398878,-0.0061444133,119672
20150429,09:45:00.000,BBG000G6BN50,-0.0019371312,-0.012307689,138480
20150429,09:45:00.000,BBG000FH5YM1,0.0023179008,0.0014256326,173088
20150429,09:45:00.000,BBG000C22QV7,0.005030569,0.0040508616,125774
