Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140714,09:45:00.000,BBG000BMFFQ0,0.0064122467,0.0120674325,74869
20140714,09:45:00.000,BBG000BLXZN1,0.00079772825,-0.00074555964,92656
20140714,09:45:00.000,BBG000BQ87N0,0.0031397277,0.003609507,49632
20140714,09:45:00.000,BBG000C75N77,0.0007386004,0.0049529457,96176
20140714,09:45:00.000,BBG000BJ8YN7,-0.010946233,-0.0053082234,308996
20140714,09:45:00.000,BBG000C6F3T8,0.012995996,0.022600522,375090
20140714,09:45:00.000,BBG000KBQZ88,0.00046918384,0.0031678004,39777
20140714,09:45:00.000,BBG000BRQ6L2,-0.012445646,-0.008314054,828608
20140714,09:45:00.000,BBG000PCQQL6,0.001712549,0.004563915,53620
20140714,09:45:00.000,BBG001NY45K9,0.00029864343,0.008029318,100517
20140714,09:45:00.000,BBG000H4YVR7,0.0041503767,0.0053983694,12122
20140714,09:45:00.000,BBG000BQHGR6,0.0023774563,0.003149246,20280
20140714,09:45:00.000,BBG000BV4XJ1,-0.007997044,-0.0030548838,20889
20140714,09:45:00.000,BBG000JB27Y9,-0.0016975354,-0.00011160743,41465
20140714,09:45:00.000,BBG001XJRMF5,0.012405445,0.0009905905,21533
20140714,09:45:00.000,BBG000BNGTQ7,-0.00353699,-0.001941265,48932
20140714,09:45:00.000,BBG000BVHBM1,0.0015422404,-0.00042152003,82579
20140714,09:45:00.000,BBG000QKPTS5,0.007488783,0.011033305,139397
20140714,09:45:00.000,BBG000BNPSQ9,-0.0051601883,-0.001573843,17221
20140714,09:45:00.000,BBG000BV7LP7,-0.0006194453,0.00057721796,49749
20140714,09:45:00.000,BBG000L8CBX4,0.0012103533,0.007278515,14376
20140714,09:45:00.000,BBG000BV75B7,-0.0021889815,-0.00044445315,24726
20140714,09:45:00.000,BBG000CPHYL4,-0.010438344,-0.010071953,39074
20140714,09:45:00.000,BBG000BHCP19,-0.002320417,0.0015284152,46341
20140714,09:45:00.000,BBG000JKCWS0,0.003657482,0.006220165,5162
20140714,09:45:00.000,BBG000V31J96,-0.00022527808,-0.0025791961,53229
20140714,09:45:00.000,BBG000H9G7X2,0.00061111274,0.0042387694,81160
20140714,09:45:00.000,BBG000BWVSR1,-0.005479326,-0.0010150073,108750
20140714,09:45:00.000,BBG000DLVDK3,-0.0061563454,-0.025951732,262561
20140714,09:45:00.000,BBG000BQD1J2,-0.00027228982,0.0017393823,96277
20140714,09:45:00.000,BBG000B9X8C0,0.00031446794,-0.00050165167,15419
20140714,09:45:00.000,BBG000BQSQ38,0.004954062,0.0071573816,79001
20140714,09:45:00.000,BBG000K1J931,-0.0055516777,0.004412884,182577
20140714,09:45:00.000,BBG000GPXKX9,0.010378881,0.015531361,17202
20140714,09:45:00.000,BBG000BWXL85,-5.2601245e-05,0.0059378324,37417
20140714,09:45:00.000,BBG000BGYMH7,-0.004173707,-0.0020139704,22812
20140714,09:45:00.000,BBG000CR90K4,-0.0024229847,-0.0008692048,1699205
20140714,09:45:00.000,BBG003641015,-0.0001201591,0.009686721,53140
20140714,09:45:00.000,BBG000BFJ645,-0.0012311519,0.0019851767,237645
20140714,09:45:00.000,BBG000BBL0Y1,0.0056594433,0.0065876013,69365
20140714,09:45:00.000,BBG000BKQG80,0.0012903394,0.00643721,94398
20140714,09:45:00.000,BBG000BHB3M6,-0.004668381,0.0021672193,48246
20140714,09:45:00.000,BBG000PLXQQ3,0.007250929,0.0077832174,257487
20140714,09:45:00.000,BBG000BLMZK6,0.0024359366,0.0072819176,54790
20140714,09:45:00.000,BBG000QFJ7H3,-0.00040634614,0.01231319,166270
20140714,09:45:00.000,BBG000K14Q84,0.0008734938,0.009289364,42033
20140714,09:45:00.000,BBG000CXD6X9,-0.008891634,-0.0060558924,46505
20140714,09:45:00.000,BBG000BPZBB6,0.00072752737,-0.0007673886,46025
20140714,09:45:00.000,BBG000BDY3Y7,-0.0045320583,0.0008201322,68913
20140714,09:45:00.000,BBG000BLDV98,-0.005056901,-0.0012228636,41190
20140714,09:45:00.000,BBG000BRZJR8,0.011440675,0.010386261,76123
20140714,09:45:00.000,BBG000C23KJ3,-0.00984821,-0.010386243,547901
20140714,09:45:00.000,BBG000BBB3K1,0.009389193,0.01473788,277239
20140714,09:45:00.000,BBG000BPNP00,-0.0022970391,0.00014719911,23412
20140714,09:45:00.000,BBG000RNTSX0,-0.0007598096,-0.0016914182,25317
20140714,09:45:00.000,BBG000BFV115,0.0038214906,0.0152300205,33291
20140714,09:45:00.000,BBG000Q0BPZ4,-0.0042049186,0.0029501473,31406
20140714,09:45:00.000,BBG000BWCKB6,0.0025610426,0.0079500275,176092
20140714,09:45:00.000,BBG000CZWZ05,-0.004904664,-0.0037939874,30795
20140714,09:45:00.000,BBG000BKXFN7,-0.0012659698,0.005242499,46320
20140714,09:45:00.000,BBG001J1QN87,0.036637865,0.03880605,54229
20140714,09:45:00.000,BBG000F9KJN4,0.0072741397,0.01349852,158155
20140714,09:45:00.000,BBG000QN4GY3,-0.0076797577,-0.00066020014,28359
20140714,09:45:00.000,BBG000BQV1S2,-0.010996465,-0.0045916177,35400
20140714,09:45:00.000,BBG000F6ZWH2,0.0022140425,0.004571215,108652
20140714,09:45:00.000,BBG000BTQR96,-0.001953889,0.0057620476,46733
20140714,09:45:00.000,BBG000BBCQD7,-0.010924487,-0.0035233109,105458
20140714,09:45:00.000,BBG000BBCDZ2,0.0015645571,0.005845037,14458
20140714,09:45:00.000,BBG000BB29X4,0.0016659623,0.0011196991,14170
20140714,09:45:00.000,BBG000BFVXX0,0.0032821256,0.0013241278,69609
20140714,09:45:00.000,BBG000BJ49H3,-0.005890451,-0.0031737403,106706
20140714,09:45:00.000,BBG000PVRDL2,-0.010480793,-0.02769119,709336
20140714,09:45:00.000,BBG000G6BN50,0.003063369,0.004382023,32941
20140714,09:45:00.000,BBG000BMZ7P7,0.0006985095,0.0070050475,39377
20140714,09:45:00.000,BBG000BRXP69,-0.0037470714,-0.0019901032,44705
20140714,09:45:00.000,BBG000D14WM3,0.037936028,0.051984638,4541315
20140714,09:45:00.000,BBG000R0L5J4,0.0076189837,0.011623773,84384
20140714,09:45:00.000,BBG000BSC0K9,-0.0010083433,-0.0012668509,49351
20140714,09:45:00.000,BBG000BPMH90,-0.005343191,0.004523492,29374
20140714,09:45:00.000,BBG000BJDPC2,-0.0022369598,0.00040233324,60108
20140714,09:45:00.000,BBG000BS7KS3,-0.0014294424,0.0052993535,110962
20140714,09:45:00.000,BBG000BKWSR6,-0.0011612545,0.004155855,349661
20140714,09:45:00.000,BBG000F86GP6,0.0012077808,0.008186151,21250
20140714,09:45:00.000,BBG000BC9938,-0.007082486,0.0036639173,106650
20140714,09:45:00.000,BBG000BKTT89,0.006803427,0.008108266,100482
20140714,09:45:00.000,BBG000BKR1D6,0.0031630765,0.006716678,16188
20140714,09:45:00.000,BBG000BFRF55,-0.006020158,-0.0003395382,236189
20140714,09:45:00.000,BBG000D9KWL9,0.0014739682,0.004549485,18221
20140714,09:45:00.000,BBG000BHKYH4,0.00054161384,0.0043346286,13367
20140714,09:45:00.000,BBG000BB1TH9,0.0012640242,0.009154291,67851
20140714,09:45:00.000,BBG000BQ8KV2,-0.0011948036,0.0028322593,76320
20140714,09:45:00.000,BBG000BKLH74,-0.0019663582,-0.0007376577,107152
20140714,09:45:00.000,BBG000JH6683,-0.0041309656,-0.0014592091,92519
20140714,09:45:00.000,BBG000BDXGP9,-0.00092091784,0.0032696603,301235
20140714,09:45:00.000,BBG000BFS7D3,0.0032817821,0.0043115173,59509
20140714,09:45:00.000,BBG000CGT2S4,-0.001958302,0.006742873,70626
20140714,09:45:00.000,BBG000BQVWZ6,-0.0045547425,-0.0010389283,268971
20140714,09:45:00.000,BBG000F7RCJ1,0.005783169,0.0072026257,21852
20140714,09:45:00.000,BBG000BMTFR4,0.0060002906,0.0048253946,51835
20140714,09:45:00.000,BBG000BN9WT5,0.0014316587,0.00231786,33715
20140714,09:45:00.000,BBG000BR37X2,0.006364493,0.011463813,427581
20140714,09:45:00.000,BBG000D9DMK0,0.010262602,0.011185409,73494
20140714,09:45:00.000,BBG000TJM7F0,0.006759011,0.008723795,40456
20140714,09:45:00.000,BBG000BK6G19,0.0037497892,0.015984595,97642
20140714,09:45:00.000,BBG000BSXQV7,0.00013869836,0.0008139591,11983
20140714,09:45:00.000,BBG000BCTQ65,0.0009805528,0.0018990181,74984
20140714,09:45:00.000,BBG000BG14P4,-0.00033621147,0.0049154474,214694
20140714,09:45:00.000,BBG000C060M4,-2.6500282e-05,0.008160642,5304
20140714,09:45:00.000,BBG000BP8Z50,0.0028798243,0.004999543,45946
20140714,09:45:00.000,BBG000FLZN98,0.0060968283,0.008528664,73043
20140714,09:45:00.000,BBG000BGD7W6,0.0028740393,0.008151949,116055
20140714,09:45:00.000,BBG000D1QCF1,0.002168819,0.007434941,36292
20140714,09:45:00.000,BBG000BGYWY6,0.00022939732,0.00081142335,14042
20140714,09:45:00.000,BBG000CVWGS6,-0.0057922867,0.0031200475,158887
20140714,09:45:00.000,BBG000PV2L86,0.0038949351,0.009431898,36689
20140714,09:45:00.000,BBG000C4ZZ10,-0.0014995129,-0.0014067871,163141
20140714,09:45:00.000,BBG000BNNYW1,0.005419505,0.008817934,197981
20140714,09:45:00.000,BBG000FLPRH1,-0.0029286405,0.0070509934,22135
20140714,09:45:00.000,BBG000BLW530,-5.616382e-05,0.005183073,33339
20140714,09:45:00.000,BBG000BLHRS2,0.0016500816,0.002851513,92164
20140714,09:45:00.000,BBG000DN7P92,-0.0034658755,-0.00029770902,28371
20140714,09:45:00.000,BBG003P9ZSL3,-0.0003375538,0.0015677202,7787
