Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140715,09:45:00.000,BBG000BVHBM1,0.0056699463,0.00028109463,116982
20140715,09:45:00.000,BBG000BMFFQ0,-0.00083538884,0.0065479227,49703
20140715,09:45:00.000,BBG000BQ87N0,0.0005209246,0.0027671407,60641
20140715,09:45:00.000,BBG000C75N77,0.012219064,0.02057971,263701
20140715,09:45:00.000,BBG000BJ8YN7,-0.008660775,-0.008462663,195263
20140715,09:45:00.000,BBG000H4YVR7,0.0070830523,0.0046622544,12047
20140715,09:45:00.000,BBG000KBQZ88,-0.007197956,-0.0040719723,67317
20140715,09:45:00.000,BBG000BRQ6L2,-0.0029485268,0.006532909,317173
20140715,09:45:00.000,BBG000BLXZN1,-0.0011569556,-8.224098e-05,49226
20140715,09:45:00.000,BBG000C6F3T8,0.009556772,0.01709139,474937
20140715,09:45:00.000,BBG000PCQQL6,0.0006753455,0.0031449457,44049
20140715,09:45:00.000,BBG001NY45K9,-0.004259916,-0.0063535934,63517
20140715,09:45:00.000,BBG000BNPSQ9,-0.0040948885,-0.0064865244,20734
20140715,09:45:00.000,BBG000BQHGR6,-0.004816762,-0.0058482783,54433
20140715,09:45:00.000,BBG000BV4XJ1,0.0066078217,0.0060678683,30002
20140715,09:45:00.000,BBG000JB27Y9,0.001008656,0.0042642322,52550
20140715,09:45:00.000,BBG001XJRMF5,-0.009614911,-0.0044766776,21874
20140715,09:45:00.000,BBG000BNGTQ7,-0.002305621,-0.002963933,48393
20140715,09:45:00.000,BBG000QKPTS5,-0.004916079,-0.0016315106,44239
20140715,09:45:00.000,BBG000BV7LP7,-0.0035614185,0.0034715259,47746
20140715,09:45:00.000,BBG000BV75B7,0.0003539759,0.00168271,53255
20140715,09:45:00.000,BBG000L8CBX4,0.0032270513,0.0063047865,29551
20140715,09:45:00.000,BBG000CPHYL4,0.002070632,0.0067754574,46138
20140715,09:45:00.000,BBG000JKCWS0,-0.0031315167,-0.0013199088,8001
20140715,09:45:00.000,BBG000B9X8C0,-0.0006384534,0.0031784633,30234
20140715,09:45:00.000,BBG000BHCP19,0.00062672375,0.0015284639,66372
20140715,09:45:00.000,BBG000K1J931,0.027600076,0.031425614,301203
20140715,09:45:00.000,BBG000V31J96,-0.0026084138,0.0006544732,266163
20140715,09:45:00.000,BBG000H9G7X2,-0.0017519804,0.0016881393,84446
20140715,09:45:00.000,BBG000BWVSR1,-0.0019755804,-1.5225906e-07,68310
20140715,09:45:00.000,BBG000BQD1J2,-0.0031473294,-0.0023238726,148906
20140715,09:45:00.000,BBG000BQSQ38,0.0039303354,0.004980206,80950
20140715,09:45:00.000,BBG000GPXKX9,0.001889936,0.004001004,36071
20140715,09:45:00.000,BBG000BWXL85,-0.003143447,0.00081478327,112065
20140715,09:45:00.000,BBG000CR90K4,0.005827497,0.014266643,978744
20140715,09:45:00.000,BBG003641015,-3.1756863e-05,0.003120744,24303
20140715,09:45:00.000,BBG000DLVDK3,0.0044912966,0.009161632,95347
20140715,09:45:00.000,BBG000BGYMH7,0.001323116,0.00030888,27950
20140715,09:45:00.000,BBG000BFJ645,0.0062834993,0.004952942,474756
20140715,09:45:00.000,BBG000BBL0Y1,-0.008034186,0.002613214,83316
20140715,09:45:00.000,BBG000BKQG80,-0.003209949,-0.0007505764,29816
20140715,09:45:00.000,BBG000BBCQD7,-0.009375861,0.0011812954,141674
20140715,09:45:00.000,BBG000K14Q84,-0.0023563157,0.000984401,111456
