Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140314,09:45:00.000,BBG000BK6G19,-0.00044798787,0.0058109113,91645
20140314,09:45:00.000,BBG000C23KJ3,-0.0008435623,0.0028872958,138895
20140314,09:45:00.000,BBG000BV4XJ1,0.0025354612,-0.0016327876,31016
20140314,09:45:00.000,BBG000BKXFN7,0.0027324655,0.0038227122,64025
20140314,09:45:00.000,BBG000N746D6,0.0027300841,0.0058015157,83297
20140314,09:45:00.000,BBG000BBNYF6,-0.0018634957,0.0049996316,64748
20140314,09:45:00.000,BBG0014GJCT9,-0.0010854942,0.0033355302,100868
20140314,09:45:00.000,BBG000BQV1S2,-0.0024821109,0.004200663,42531
20140314,09:45:00.000,BBG000BN1XR3,-0.004180819,0.0058377604,14543
20140314,09:45:00.000,BBG000BT9T73,-0.0071439543,0.0,227695
20140314,09:45:00.000,BBG000V31J96,-0.008352941,-0.0048911087,70787
20140314,09:45:00.000,BBG000BGRKT6,-0.00011868597,0.0055086147,12030
20140314,09:45:00.000,BBG000QKPTS5,-0.0060954606,0.003615118,7388
20140314,09:45:00.000,BBG000BDY3Y7,0.0021147896,0.0012330132,71360
20140314,09:45:00.000,BBG000G8N9C6,-0.0024892455,0.0013004715,77319
20140314,09:45:00.000,BBG000FLPRH1,0.011755727,0.016112996,138217
20140314,09:45:00.000,BBG000DGPR66,0.0005201109,0.0026918,22526
20140314,09:45:00.000,BBG000NSQ9M0,-0.0004111451,0.011455836,782759
20140314,09:45:00.000,BBG000BGD7W6,0.0048987335,0.0044678915,95555
20140314,09:45:00.000,BBG000BZTW70,0.008734265,0.007792891,142894
20140314,09:45:00.000,BBG000DLVDK3,-0.005035604,0.0061700228,222144
20140314,09:45:00.000,BBG000BB29X4,-6.0269485e-05,0.005605067,55540
20140314,09:45:00.000,BBG000BBB3K1,0.003790119,0.010444577,134779
20140314,09:45:00.000,BBG000CGT2S4,0.01804471,0.02106363,136426
20140314,09:45:00.000,BBG000BVL2G3,0.001427739,0.008444516,28542
20140314,09:45:00.000,BBG000BQTMJ9,-0.009611313,-0.0066967295,106301
20140314,09:45:00.000,BBG000C7B436,0.004670851,0.010873274,155037
20140314,09:45:00.000,BBG000CPHYL4,-0.0020319277,-0.0029813927,200109
20140314,09:45:00.000,BBG000D13GN8,0.00019599005,0.005853486,29781
20140314,09:45:00.000,BBG000BB03M1,0.002330276,0.007656109,24272
20140314,09:45:00.000,BBG000BKZTP3,-0.0023658387,-0.0008182823,27981
20140314,09:45:00.000,BBG000D2M6H4,-0.00492247,0.0027042206,140780
20140314,09:45:00.000,BBG000PLXQQ3,-0.0031156547,0.0015129034,16120
20140314,09:45:00.000,BBG000F86GP6,-0.0050509525,-0.0013840059,72479
20140314,09:45:00.000,BBG000BQ87N0,-0.00025018005,0.0047062817,50164
20140314,09:45:00.000,BBG000CPBCL8,0.0060734353,0.009195984,37878
20140314,09:45:00.000,BBG000BRXP69,-0.0057130447,-0.00062505965,15149
20140314,09:45:00.000,BBG000BJ49H3,0.0025427602,0.0042005274,52404
20140314,09:45:00.000,BBG000BP1152,0.011475088,0.015387939,246263
20140314,09:45:00.000,BBG000BFV115,-0.0009205111,0.0049587796,35196
20140314,09:45:00.000,BBG000BNNKG9,0.0028500487,0.0079276115,80417
20140314,09:45:00.000,BBG000R06BX2,-0.0066825454,-0.0036254046,68028
20140314,09:45:00.000,BBG000BLXZN1,-0.0029614486,0.0062785726,22908
20140314,09:45:00.000,BBG000BJDPC2,0.004532272,0.00926926,39607
20140314,09:45:00.000,BBG000BKTT89,-0.0035927235,-0.0052376096,36035
20140314,09:45:00.000,BBG000C6F3T8,-0.006578248,-0.0009878484,167928
20140314,09:45:00.000,BBG000BMXK89,-0.0033975604,0.0006166381,76395
20140314,09:45:00.000,BBG000JN8R00,0.0002557295,0.0022160292,253322
20140314,09:45:00.000,BBG000G6BN50,-0.00023704524,0.0069775414,7146
20140314,09:45:00.000,BBG000CVWGS6,0.0065270243,0.012467242,508247
20140314,09:45:00.000,BBG000CKVSG8,0.0007870376,0.005185862,46570
20140314,09:45:00.000,BBG000KBQZ88,-0.010637678,-0.009383463,79002
20140314,09:45:00.000,BBG000K14Q84,0.007829839,0.0147416,150082
20140314,09:45:00.000,BBG000BFDLV8,0.0066397525,0.009256896,82366
20140314,09:45:00.000,BBG000CZWZ05,0.0019431054,-0.003728327,57161
20140314,09:45:00.000,BBG000BLMZK6,-0.0069737723,-0.0026520188,51769
