Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151124,09:45:00.000,BBG001NY45K9,0.0070236237,0.034462977,591225
20151124,09:45:00.000,BBG000BGXZB5,0.0006559922,0.0037486982,129505
20151124,09:45:00.000,BBG000BB5BF6,-0.03535067,-0.036298547,533078
20151124,09:45:00.000,BBG000MQ1SN9,0.00013265102,-0.0073562013,42975
20151124,09:45:00.000,BBG000C04224,0.0010639258,-0.0033926857,62079
20151124,09:45:00.000,BBG000JKCWS0,0.000275235,0.020219153,18644
20151124,09:45:00.000,BBG000BQW085,0.0032065245,0.0073119123,39990
20151124,09:45:00.000,BBG001B4BV87,3.1612082e-05,-0.0017237146,16882
20151124,09:45:00.000,BBG000BQD1J2,-0.00033853762,-0.0069113476,164335
20151124,09:45:00.000,BBG000HS74G6,-0.0019869255,-0.006422806,64480
20151124,09:45:00.000,BBG000BN84F3,-0.0014970244,-0.008383083,39227
20151124,09:45:00.000,BBG000FDBX90,7.108681e-05,0.0023509422,119828
20151124,09:45:00.000,BBG000BKTT89,-0.0008442934,-0.0023066206,9597
20151124,09:45:00.000,BBG000C2YHG9,-0.0023612306,-0.006329547,22520
20151124,09:45:00.000,BBG000K82ZT8,0.0031374414,-0.0062807896,102786
20151124,09:45:00.000,BBG000W4G3B9,3.338875e-05,-0.0013070005,45767
20151124,09:45:00.000,BBG000BFGNJ5,-0.0040812427,-0.009232797,8546
20151124,09:45:00.000,BBG000BVHBM1,-0.0024046695,0.0016171248,42989
20151124,09:45:00.000,BBG000F1ZSN5,0.00086482096,-0.009309659,11329
20151124,09:45:00.000,BBG000BNLPJ7,0.0013319616,-0.00011442158,145115
20151124,09:45:00.000,BBG000K14Q84,-0.00046198803,0.0029576442,195748
20151124,09:45:00.000,BBG000BCWKD6,-0.004062833,-0.008290119,70250
20151124,09:45:00.000,BBG0088CYPX8,-0.003386958,-0.0076163174,59232
20151124,09:45:00.000,BBG000BQ87N0,-0.0013596144,-0.00645472,54044
20151124,09:45:00.000,BBG0058KMH30,-0.0050418023,-0.012724726,344877
20151124,09:45:00.000,BBG000BJ26K7,-0.0010542192,0.0008635768,47049
20151124,09:45:00.000,BBG000BQC9V2,-0.002769777,-0.0059213177,26613
20151124,09:45:00.000,BBG000N746D6,-0.0032285126,-0.008348665,233059
20151124,09:45:00.000,BBG000BB29X4,-0.0027456097,-0.0062099476,42444
20151124,09:45:00.000,BBG000BFVXX0,-0.0049530594,-0.009641164,86637
20151124,09:45:00.000,BBG000BDD940,0.0015244001,-0.0016151195,36164
20151124,09:45:00.000,BBG000QTF8K1,0.0045875255,0.0012164585,33852
20151124,09:45:00.000,BBG000C90DH9,-0.006481829,-0.014992507,235027
20151124,09:45:00.000,BBG000BCZL41,0.0010388772,-0.00101881,37521
20151124,09:45:00.000,BBG000BDY3Y7,0.0052854707,0.0041005053,49457
20151124,09:45:00.000,BBG000BVVQQ8,-0.0009503127,-0.0009210439,38398
20151124,09:45:00.000,BBG000DLVDK3,0.0104028825,0.032015637,182897
20151124,09:45:00.000,BBG000BG3445,-0.00073870434,-0.005379892,6927
20151124,09:45:00.000,BBG000C060M4,0.0038512654,-0.0032896923,11931
20151124,09:45:00.000,BBG00688QWF5,-0.008695416,-0.01833897,89028
20151124,09:45:00.000,BBG000BZTW70,0.007293725,0.048600074,667240
20151124,09:45:00.000,BBG000BQ74K1,0.0034271523,-0.004986688,35487
20151124,09:45:00.000,BBG000BBL8V7,-0.0024675196,0.009572625,208271
20151124,09:45:00.000,BBG000L8CBX4,-0.0016284878,-0.0038560359,2941
20151124,09:45:00.000,BBG000BJ5HK0,-0.0002611403,0.0011387848,5506
20151124,09:45:00.000,BBG0033377Y3,0.00066155556,0.0049878415,116735
20151124,09:45:00.000,BBG000CX0P89,7.8218065e-05,-0.007227028,26790
20151124,09:45:00.000,BBG000BF3NZ1,0.0055209426,-0.0004110834,12837
20151124,09:45:00.000,BBG000CKVSG8,0.0030585579,0.028629953,347668
20151124,09:45:00.000,BBG000BKLH74,0.010101918,0.008679452,524941
20151124,09:45:00.000,BBG000F6ZWH2,0.0112474,0.00776191,201059
20151124,09:45:00.000,BBG0014GG205,0.009113264,0.00850417,184834
20151124,09:45:00.000,BBG000BKVJK4,-0.0060058855,-0.010307692,41887
20151124,09:45:00.000,BBG000BKXFN7,-0.00021015984,0.033621375,392378
20151124,09:45:00.000,BBG000BQHGR6,0.015126768,0.031276926,95710
20151124,09:45:00.000,BBG000PV2L86,-0.00097332575,-0.010552656,39681
20151124,09:45:00.000,BBG000J4L211,0.0025267154,0.001544143,45540
20151124,09:45:00.000,BBG000Q9FZL4,-0.012857623,-0.009002716,123054
20151124,09:45:00.000,BBG000TBYDT6,0.013583761,0.005610524,20547
20151124,09:45:00.000,BBG000H0QBS7,-0.006462139,-0.0081377495,81561
20151124,09:45:00.000,BBG000H4YVR7,-0.010094262,-0.015420454,50087
20151124,09:45:00.000,BBG000BB5373,0.007879169,-0.0043074405,131329
20151124,09:45:00.000,BBG000FLPRH1,-0.00688364,-0.0068912418,59200
20151124,09:45:00.000,BBG008NXC572,0.0031218412,0.004449622,27633
20151124,09:45:00.000,BBG000G6BN50,-0.0016345526,-0.009590671,370427
20151124,09:45:00.000,BBG000C9W1Y1,0.0011417106,-0.0014530242,43709
20151124,09:45:00.000,BBG000G8N9C6,0.0072292755,0.01366259,161344
20151124,09:45:00.000,BBG000JH6683,-0.004351108,-0.010071608,61896
20151124,09:45:00.000,BBG000PTLGZ1,0.0022573632,0.00080234325,19052
20151124,09:45:00.000,BBG002PHSYX9,0.002063885,0.022940764,70608
20151124,09:45:00.000,BBG000D5S4M0,-0.004268928,-0.0063845282,25085
20151124,09:45:00.000,BBG000HZFZX3,-0.0011510092,-0.0017736992,26711
20151124,09:45:00.000,BBG000CHWP52,0.016021391,0.009283394,144087
20151124,09:45:00.000,BBG000C221G9,0.0021713385,0.004784433,28010
20151124,09:45:00.000,BBG000BJ8YN7,-0.0033983998,-0.0012590605,84613
20151124,09:45:00.000,BBG000BTCH57,0.0042979605,-0.00065953535,34330
20151124,09:45:00.000,BBG000BV75B7,0.013475537,0.009146732,1161868
20151124,09:45:00.000,BBG000M1R011,0.0046989317,-0.0009256661,97819
20151124,09:45:00.000,BBG000C2V3D6,0.013784392,0.005246652,129955
20151124,09:45:00.000,BBG007TJF1N7,-0.0050382996,0.0024618516,113495
20151124,09:45:00.000,BBG000BLW530,-0.0056042597,-0.0038513944,47289
20151124,09:45:00.000,BBG000C3NTN5,0.00053071574,-0.0048756734,45859
20151124,09:45:00.000,BBG000BK2F42,-0.0018189024,-0.0079333205,58305
20151124,09:45:00.000,BBG000BPNP00,0.0008610825,0.0070174024,147669
20151124,09:45:00.000,BBG000D2ZTS8,0.002250195,-0.00015841013,83523
20151124,09:45:00.000,BBG000CHPY97,0.034852177,0.06018817,1551465
20151124,09:45:00.000,BBG000BMKDM3,-0.004593642,-0.004009647,171679
20151124,09:45:00.000,BBG000BKWSR6,0.0015026393,-0.0034319756,619485
20151124,09:45:00.000,BBG000C1FQS9,0.0019805366,-0.0021754121,36525
20151124,09:45:00.000,BBG000BC9938,0.0032018558,-0.0014628805,38604
20151124,09:45:00.000,BBG000BLXZN1,0.0010869865,-0.003991104,43577
20151124,09:45:00.000,BBG000BVWLJ6,-0.0011392166,-0.002270978,66324
20151124,09:45:00.000,BBG000BHB3M6,-0.0010899033,0.0025284444,98164
20151124,09:45:00.000,BBG000BKNX95,0.0072219833,0.0048422595,171825
20151124,09:45:00.000,BBG000BSSC44,0.003867311,-0.0015053491,55321
20151124,09:45:00.000,BBG000BHCP19,-0.0065557184,-0.0013946363,58383
20151124,09:45:00.000,BBG000F86GP6,-0.0023511925,-0.0081586,32223
20151124,09:45:00.000,BBG000GPXKX9,0.003923827,-0.0027782684,17655
20151124,09:45:00.000,BBG000CPHYL4,0.0028091753,0.0015523073,180836
20151124,09:45:00.000,BBG000BDXCJ5,-0.0036692144,-0.006932819,44341
20151124,09:45:00.000,BBG000TJM7F0,0.00028453436,-0.005103588,59788
20151124,09:45:00.000,BBG000BNC3Y9,-0.0010426698,-0.0057964358,93910
20151124,09:45:00.000,BBG000BD0TF8,0.005239242,-0.0034319242,131320
20151124,09:45:00.000,BBG000BQ8KV2,0.019208753,0.02606658,195835
20151124,09:45:00.000,BBG001C7TST4,0.016363142,0.012562675,120013
20151124,09:45:00.000,BBG000VC0T95,0.009394862,0.006026696,45717
20151124,09:45:00.000,BBG000CB8Q50,0.001867808,-0.004863572,33436
20151124,09:45:00.000,BBG000BV4XJ1,-0.0074257045,-0.017362647,13227
20151124,09:45:00.000,BBG000BP8Z50,-0.0036307431,-0.0077660433,61216
20151124,09:45:00.000,BBG000BF5RY1,0.0027931484,-0.0012854605,30177
20151124,09:45:00.000,BBG000D1QCF1,0.013359938,0.021487545,89395
20151124,09:45:00.000,BBG000BR54L0,0.0011204309,0.0036354945,137737
20151124,09:45:00.000,BBG000BMF5J0,-0.002881555,0.009870407,880357
20151124,09:45:00.000,BBG000BS9489,-0.0029993495,-0.01119814,34415
20151124,09:45:00.000,BBG000BCYP43,-0.00060425233,-0.0066401283,10592
20151124,09:45:00.000,BBG000BWP7D9,-0.0037825222,-0.0074124387,96566
20151124,09:45:00.000,BBG000C75N77,0.00091875123,-0.0017322148,67040
20151124,09:45:00.000,BBG000BRRG02,-0.011215614,-0.010310855,48269
20151124,09:45:00.000,BBG000BMTFR4,-0.003828187,-0.0017249368,71812
20151124,09:45:00.000,BBG000C4ZZ10,-0.044875924,-0.048846275,629151
20151124,09:45:00.000,BBG000H3FZM6,0.00069366815,-0.0004866025,31058
20151124,09:45:00.000,BBG000FP1N32,-0.00042800608,-0.0042148973,84894
20151124,09:45:00.000,BBG000BFS7D3,0.002996888,-0.0010772195,31341
20151124,09:45:00.000,BBG000QFJ7H3,0.0047426107,0.033577263,1051255
20151124,09:45:00.000,BBG000BR37X2,0.0023696516,-0.0011087363,138272
20151124,09:45:00.000,BBG000BPMH90,0.0053720283,0.02877709,169134
20151124,09:45:00.000,BBG000G9CGL0,0.0072529996,0.0015555476,23178
20151124,09:45:00.000,BBG000BQSQ38,0.002438161,-0.00589252,78364
20151124,09:45:00.000,BBG000BVMPN3,-0.004025414,-0.012080794,75875
20151124,09:45:00.000,BBG000BCBCM7,0.009031871,0.0032855237,420310
20151124,09:45:00.000,BBG000QGWY50,-0.007388484,-0.014176103,32014
20151124,09:45:00.000,BBG000BWXL85,-0.003796203,-0.010392127,61903
20151124,09:45:00.000,BBG000BBNYF6,-0.0075419024,-0.014991459,207387
