Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140319,09:45:00.000,BBG000BV4XJ1,-0.0006196027,-0.0026407538,6476
20140319,09:45:00.000,BBG000BPZBB6,0.00042711996,-0.0014028717,35058
20140319,09:45:00.000,BBG000BQV1S2,-0.00084695296,-0.0005632533,72167
20140319,09:45:00.000,BBG000BN1XR3,0.002102488,0.005003942,17645
20140319,09:45:00.000,BBG000BGFZR8,-0.008030231,-0.0092526125,27622
20140319,09:45:00.000,BBG000BGRKT6,-0.00090102473,0.0016989983,24694
20140319,09:45:00.000,BBG000JH6683,-0.011087747,-0.011896195,57941
20140319,09:45:00.000,BBG000G8N9C6,0.0010973073,0.00224319,40684
20140319,09:45:00.000,BBG0014GJCT9,-0.00050095393,-0.0025050242,39835
20140319,09:45:00.000,BBG000QKPTS5,0.0086979475,0.0060151527,22898
20140319,09:45:00.000,BBG000BVL2G3,-0.0041637514,-0.007232225,29634
20140319,09:45:00.000,BBG000N746D6,-0.0019093122,-0.0042988597,84467
20140319,09:45:00.000,BBG000BDY3Y7,0.006872433,0.012236583,65203
20140319,09:45:00.000,BBG000R8L7J3,0.0141312815,0.01974236,1371775
20140319,09:45:00.000,BBG000V31J96,-0.0009259453,0.00024421874,21316
20140319,09:45:00.000,BBG000DGPR66,0.00023652018,-3.6488466e-08,18932
20140319,09:45:00.000,BBG000BKXFN7,0.00993999,0.013361446,157190
20140319,09:45:00.000,BBG000BGD7W6,-0.00031327148,-0.0010106604,57494
20140319,09:45:00.000,BBG000CGT2S4,0.0016261442,1.2364218e-07,25174
20140319,09:45:00.000,BBG000BZTW70,-0.0026586307,0.0047486103,222337
20140319,09:45:00.000,BBG000NSQ9M0,-0.0029959618,-0.015007519,783592
20140319,09:45:00.000,BBG000BMXK89,0.008313472,0.008847148,108108
20140319,09:45:00.000,BBG000BB03M1,0.0037626498,-5.792814e-05,84710
20140319,09:45:00.000,BBG000DLVDK3,0.00690455,-0.0049630627,80270
20140319,09:45:00.000,BBG000C6F3T8,-0.0033935413,-0.0026238777,54702
20140319,09:45:00.000,BBG000BBB3K1,0.0039973496,0.0018546496,100012
20140319,09:45:00.000,BBG000BQTMJ9,-0.012508176,-0.011652531,82219
20140319,09:45:00.000,BBG000FLPRH1,0.0032846143,0.0052744374,57696
20140319,09:45:00.000,BBG000BQ87N0,0.0019846268,-0.00011040072,46967
20140319,09:45:00.000,BBG000BFV115,-0.00012212481,-0.0026205198,64639
20140319,09:45:00.000,BBG000C7B436,-0.0014761628,-0.0064789704,189741
20140319,09:45:00.000,BBG000BB29X4,0.00018127145,-0.0011142489,25606
20140319,09:45:00.000,BBG000BRXP69,0.0034010555,0.002674515,17841
20140319,09:45:00.000,BBG000BP1152,-0.009848961,-0.007998217,188403
20140319,09:45:00.000,BBG000D2M6H4,-0.0028333343,-0.00322338,58397
20140319,09:45:00.000,BBG000CPHYL4,0.00538301,0.0087210685,32426
20140319,09:45:00.000,BBG000R06BX2,-0.0024566532,-0.0035892809,40813
20140319,09:45:00.000,BBG000BKZTP3,-0.0031578755,-0.0049884235,41618
20140319,09:45:00.000,BBG000D13GN8,0.004176964,-0.0006391285,117357
20140319,09:45:00.000,BBG000M1R011,0.006759227,-0.0029219394,38458
20140319,09:45:00.000,BBG000CPBCL8,-0.0016221539,-0.0037164306,17840
20140319,09:45:00.000,BBG000JN8R00,0.028397659,0.02828621,726216
20140319,09:45:00.000,BBG000BJ49H3,0.0015893916,-0.002734697,36887
20140319,09:45:00.000,BBG000PLXQQ3,0.0065556187,0.0020196429,53684
20140319,09:45:00.000,BBG000BJDPC2,-0.003181955,0.0012276763,25848
20140319,09:45:00.000,BBG000BLXZN1,-0.0017160471,-0.0010809305,46759
20140319,09:45:00.000,BBG000BKTT89,-0.0017138624,0.0005949804,13481
20140319,09:45:00.000,BBG000TJM7F0,0.000995152,-0.0016110155,46288
20140319,09:45:00.000,BBG000F86GP6,8.681599e-05,-0.0015863122,33717
20140319,09:45:00.000,BBG000KBQZ88,-0.0050046337,-0.0055738874,45107
20140319,09:45:00.000,BBG000K14Q84,0.00026679368,-0.004166967,49375
20140319,09:45:00.000,BBG000BFDLV8,-0.007638995,-0.0105959885,46159
20140319,09:45:00.000,BBG000BLMZK6,0.0045163976,0.003860782,24925
20140319,09:45:00.000,BBG000CKVSG8,-0.005719445,-0.007463642,54870
20140319,09:45:00.000,BBG000FBK808,0.00179064,0.0006178593,107768
20140319,09:45:00.000,BBG000QFJ7H3,-0.011801827,-0.015116894,75374
20140319,09:45:00.000,BBG000G6BN50,0.0022588372,0.0013963981,13344
20140319,09:45:00.000,BBG000BNNKG9,0.015485595,0.018994197,290357
20140319,09:45:00.000,BBG000BF5RY1,-0.002534559,-0.004614502,51074
20140319,09:45:00.000,BBG000CZWZ05,0.0031008592,0.0016013766,86471
20140319,09:45:00.000,BBG000BR37X2,0.0010359016,0.0004228552,77590
20140319,09:45:00.000,BBG000F6ZWH2,0.0029304896,0.0051678396,73002
20140319,09:45:00.000,BBG000BQHGR6,-0.0020107517,-0.0046493025,25116
20140319,09:45:00.000,BBG000FDBX90,0.0006534379,0.0004156152,188350
20140319,09:45:00.000,BBG0016WLQ18,0.003563074,0.0050446936,210813
20140319,09:45:00.000,BBG000CVWGS6,0.0017066026,-0.004264377,207675
20140319,09:45:00.000,BBG000J5Q6L2,0.0127127515,0.012277143,772216
20140319,09:45:00.000,BBG000BCTQ65,0.0030339002,0.0023028697,183612
20140319,09:45:00.000,BBG000MQ1SN9,-0.0031008793,-0.00086674123,113507
20140319,09:45:00.000,BBG000C060M4,0.0009673055,-0.00241976,17981
20140319,09:45:00.000,BBG000BV75B7,0.0019054303,0.004477586,39552
20140319,09:45:00.000,BBG000BLDV98,0.0014663095,0.0011835311,35133
20140319,09:45:00.000,BBG000BT1715,-0.0043438347,-0.0043506874,39003
20140319,09:45:00.000,BBG000BMTFR4,-0.0011265288,0.0043767714,78175
20140319,09:45:00.000,BBG000H9G7X2,-0.004616259,-0.005206409,107800
20140319,09:45:00.000,BBG000BCVMH9,-0.0035677832,-0.0025646533,12179
20140319,09:45:00.000,BBG000BHCP19,-0.0027594024,-0.0017940192,44139
20140319,09:45:00.000,BBG000BHGCD1,-0.013975713,-0.017851956,51573
20140319,09:45:00.000,BBG000BKQG80,0.005502096,0.0037498628,24546
20140319,09:45:00.000,BBG000BGKHZ3,0.0029401316,0.0003818228,42519
20140319,09:45:00.000,BBG000BJ8YN7,-0.0039648274,-0.004362645,82827
20140319,09:45:00.000,BBG000BWXL85,0.010310201,0.0037418033,164164
20140319,09:45:00.000,BBG000H4YVR7,0.0018484605,0.00021269426,38249
20140319,09:45:00.000,BBG000D9KWL9,0.0052430383,0.0007204804,20211
20140319,09:45:00.000,BBG000HW5GX3,0.017980875,0.015099621,395217
20140319,09:45:00.000,BBG000QW7VC1,0.0042161252,0.0063966913,51296
20140319,09:45:00.000,BBG000D5S4M0,0.00018013828,-0.0012401894,8003
20140319,09:45:00.000,BBG000BPMH90,-0.0039686905,-0.005881817,30842
20140319,09:45:00.000,BBG000D1QCF1,-0.00048332362,-0.0021440207,23125
20140319,09:45:00.000,BBG000BD0TF8,-0.002898099,-0.0060236226,85107
20140319,09:45:00.000,BBG000BLHRS2,-0.0009866622,-0.0031072635,42564
20140319,09:45:00.000,BBG000BBLK04,0.0025939823,0.0012017258,12784
20140319,09:45:00.000,BBG000BWVSR1,-0.0007756784,0.00048430916,50407
20140319,09:45:00.000,BBG000FFH4P5,0.0011696374,0.0001294812,21534
20140319,09:45:00.000,BBG000D9DMK0,-0.0031648627,-0.00096932554,36237
20140319,09:45:00.000,BBG000MZFMS2,0.014813655,0.016106296,75477
20140319,09:45:00.000,BBG001J1QN87,0.034969565,0.03206478,42557
20140319,09:45:00.000,BBG000BGYWY6,-0.0069989786,-0.008790585,20660
20140319,09:45:00.000,BBG000C37332,0.018573295,0.01783366,160291
20140319,09:45:00.000,BBG000C221G9,0.0018942879,0.0005666211,36070
20140319,09:45:00.000,BBG000BBCDZ2,0.0012072324,-0.00028377617,47149
20140319,09:45:00.000,BBG000C4DPX1,0.0067945383,0.0075988993,102851
20140319,09:45:00.000,BBG000BPNP00,-0.0048610438,-0.0022857417,55171
20140319,09:45:00.000,BBG000BKXYX5,0.01203281,0.011796973,24911
20140319,09:45:00.000,BBG000BQSQ38,-0.0004201127,-0.0028119471,74905
20140319,09:45:00.000,BBG000RNTSX0,-0.006448102,-0.005220981,19360
20140319,09:45:00.000,BBG000BKWSR6,-0.0031125431,-0.0061570425,611969
20140319,09:45:00.000,BBG000CXD6X9,-0.0050596655,-0.008946868,66503
20140319,09:45:00.000,BBG000JBSJZ4,-0.0004793933,-0.0012578048,37067
20140319,09:45:00.000,BBG000PV2L86,-0.00022172739,-0.00040672102,40091
20140319,09:45:00.000,BBG000BMKDM3,-0.0009776279,-0.0016171229,107438
20140319,09:45:00.000,BBG000BBCQD7,-0.00064257014,0.0003937294,365218
20140319,09:45:00.000,BBG000CHPY97,-0.0067369677,-0.0073046656,131987
20140319,09:45:00.000,BBG000BKNX95,0.0007884912,-0.00072190014,120552
20140319,09:45:00.000,BBG000GPXKX9,-0.0002447268,-0.003278064,10154
20140319,09:45:00.000,BBG000BFS7D3,0.000735148,-0.0021531868,23400
20140319,09:45:00.000,BBG000KLB4Q1,0.0032043227,0.0034679116,195492
20140319,09:45:00.000,BBG000D2M0Z7,-0.0005219474,-0.00089743285,17951
20140319,09:45:00.000,BBG000BTCH57,-0.010623075,-0.007065283,250980
20140319,09:45:00.000,BBG000BB6G37,-0.0041888757,-0.002332975,43243
20140319,09:45:00.000,BBG000BG09F5,-0.0033749451,-0.009338691,18093
20140319,09:45:00.000,BBG000DN7P92,0.00030969168,0.00018399312,34959
20140319,09:45:00.000,BBG000BNPSQ9,0.0036029592,0.0023100388,59382
20140319,09:45:00.000,BBG001C7TST4,-0.002678496,-0.012382037,106214
20140319,09:45:00.000,BBG000RGM5P1,-0.0015979763,-0.0023868303,34054
20140319,09:45:00.000,BBG000BQ8KV2,-0.0054495716,-0.0076161046,130577
20140319,09:45:00.000,BBG000BN9WT5,-8.194247e-05,0.0021147742,61586
20140319,09:45:00.000,BBG000C4ZZ10,0.0015681004,0.003681821,102655
