Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141204,09:45:00.000,BBG000BQG2C4,-0.008667357,-0.002705817,34242
20141204,09:45:00.000,BBG000BGFZR8,-0.0017491571,-0.0061908755,71643
20141204,09:45:00.000,BBG000BKTT89,0.0062893555,0.0012560666,29539
20141204,09:45:00.000,BBG000BWGYF8,0.0004826921,-0.0029822038,21004
20141204,09:45:00.000,BBG000BVLRY8,0.02028713,0.017187083,93868
20141204,09:45:00.000,BBG000D9KWL9,0.0030242947,0.0013778597,14643
20141204,09:45:00.000,BBG000BFVXX0,-0.0020873211,0.0014862482,88227
20141204,09:45:00.000,BBG000BBL0Y1,0.0016769344,0.031897083,190681
20141204,09:45:00.000,BBG000C22QV7,0.010070452,0.014538164,107672
20141204,09:45:00.000,BBG000HGYNZ9,-0.00023469146,-0.0061410763,146947
20141204,09:45:00.000,BBG000BBB3K1,0.0011161097,-0.0018058432,49355
20141204,09:45:00.000,BBG000C90DH9,-0.00201944,-0.005843824,39657
20141204,09:45:00.000,BBG000C75N77,0.0067455373,0.0032000632,101221
20141204,09:45:00.000,BBG000C11MQ5,0.0052327244,0.006997418,25410
20141204,09:45:00.000,BBG000BHQYG9,0.00063839834,-0.015172657,27916
20141204,09:45:00.000,BBG000BF3NZ1,-0.0005072529,0.0021240057,11630
20141204,09:45:00.000,BBG000NS26Q8,-0.0037024564,-0.0033910384,95507
20141204,09:45:00.000,BBG000BJKPG0,0.00030812903,0.0018190963,87758
20141204,09:45:00.000,BBG000BLXZN1,-0.0062795877,-0.012205271,33672
20141204,09:45:00.000,BBG000BCNYT9,0.0045360057,-0.004063054,151290
20141204,09:45:00.000,BBG000J5Q6L2,0.011657507,0.0022818425,429517
20141204,09:45:00.000,BBG000GPXKX9,0.007292223,0.008813235,25689
20141204,09:45:00.000,BBG000PTLGZ1,0.006909347,0.0032010819,30977
20141204,09:45:00.000,BBG000BLM0V1,-0.0064323023,-0.0053694756,25251
20141204,09:45:00.000,BBG000BVSX05,-0.0006865656,0.0004161689,1725037
20141204,09:45:00.000,BBG000BFDLV8,-0.0027664413,0.0021017028,33201
20141204,09:45:00.000,BBG000BG3445,-0.0070243217,-0.0041888026,25047
20141204,09:45:00.000,BBG000BVN235,0.02880397,0.025677903,675585
20141204,09:45:00.000,BBG000BJW241,-0.0091995625,-0.012136499,42238
20141204,09:45:00.000,BBG000H9G7X2,-0.018790858,-0.038348015,401929
20141204,09:45:00.000,BBG000JH6683,0.0023749354,0.004010258,69665
20141204,09:45:00.000,BBG000BFV115,-0.022853421,-0.04474994,159824
20141204,09:45:00.000,BBG000BHCP19,-0.008671556,-0.0066531324,127421
20141204,09:45:00.000,BBG000BWVSR1,-0.002201651,-0.0025428415,69119
20141204,09:45:00.000,BBG000BDY3Y7,0.017090222,0.017195351,178042
20141204,09:45:00.000,BBG000C060M4,-0.005695319,-0.0049844384,7308
20141204,09:45:00.000,BBG000BPMH90,0.0070129395,-0.0117693795,74961
20141204,09:45:00.000,BBG000BCYP43,8.066362e-05,0.00060911407,11420
20141204,09:45:00.000,BBG000BJ26K7,0.00096939807,-0.0006514946,21140
20141204,09:45:00.000,BBG000BV3SC0,-0.000224498,5.4197688e-08,12983
20141204,09:45:00.000,BBG000BKWSR6,0.003607086,0.0029571059,585025
20141204,09:45:00.000,BBG000C29813,-0.021671535,0.0029436608,13815
20141204,09:45:00.000,BBG000BPZBB6,-8.075232e-05,0.001309061,62755
20141204,09:45:00.000,BBG000BG09F5,-0.014127252,-0.026562234,90124
20141204,09:45:00.000,BBG000FFH4P5,0.010344443,0.0024106274,79439
20141204,09:45:00.000,BBG000FBMY72,0.016116837,0.004080579,223819
20141204,09:45:00.000,BBG002PHSYX9,-0.0032314316,-0.017787138,69341
20141204,09:45:00.000,BBG000BLCL55,0.008257909,-0.015230669,104399
20141204,09:45:00.000,BBG000D2ZTS8,-0.023329483,-0.021842422,147218
20141204,09:45:00.000,BBG000BMKDM3,-0.005171024,-0.0066269124,218213
20141204,09:45:00.000,BBG000BQHGR6,0.0005791277,-0.00056382595,62005
20141204,09:45:00.000,BBG000BN84F3,0.001369514,0.0019754805,40150
20141204,09:45:00.000,BBG000VMWHH5,0.00029915987,-0.008502625,55957
20141204,09:45:00.000,BBG000PV2L86,0.0022968191,-0.001195296,46356
20141204,09:45:00.000,BBG000DLVDK3,-0.008652113,-0.022543116,177743
20141204,09:45:00.000,BBG000BBNYF6,0.0029125002,0.0013772281,66091
20141204,09:45:00.000,BBG000FLZN98,0.0040980834,0.001864876,13883
20141204,09:45:00.000,BBG000CPHYL4,0.019331627,0.020044645,132464
20141204,09:45:00.000,BBG000BB29X4,-0.0013036185,0.0013950937,39910
20141204,09:45:00.000,BBG000V31J96,0.00683575,0.010070999,575127
20141204,09:45:00.000,BBG000K1J931,0.009739515,0.012502481,210661
20141204,09:45:00.000,BBG000BG14P4,-0.0054103737,-0.009512871,160995
20141204,09:45:00.000,BBG000BJP882,0.007203026,0.0053611826,39122
20141204,09:45:00.000,BBG000D9DMK0,-0.004297216,-0.002364125,46701
20141204,09:45:00.000,BBG000BJQWD2,0.00034264757,0.0011860878,87061
20141204,09:45:00.000,BBG000BTCH57,0.0065019317,0.0039560557,54455
20141204,09:45:00.000,BBG000CZWZ05,0.00088372844,0.0035130056,35666
20141204,09:45:00.000,BBG000DGPR66,-0.003508509,-0.0060867337,133683
20141204,09:45:00.000,BBG000BRQ6L2,-0.0041394033,0.025632482,968674
20141204,09:45:00.000,BBG000BF5RY1,0.008521766,0.0013668512,60862
20141204,09:45:00.000,BBG000BWP7D9,0.002829887,0.0066112974,100566
20141204,09:45:00.000,BBG000BB5792,0.0015905414,-0.0010279987,280418
20141204,09:45:00.000,BBG000CR90K4,0.0014140643,-0.0064075342,1210566
20141204,09:45:00.000,BBG000BLHRS2,-0.0033909008,-0.0029526982,30330
20141204,09:45:00.000,BBG000BQ87N0,0.00090479763,0.0061515053,98301
20141204,09:45:00.000,BBG000J1QLT0,0.0035744386,0.004960897,54419
20141204,09:45:00.000,BBG000BV75B7,0.007031797,-4.654565e-05,50977
20141204,09:45:00.000,BBG000PB7F79,-0.004503944,0.0013610506,70275
20141204,09:45:00.000,BBG000FBK808,0.013869368,-0.011635368,606788
20141204,09:45:00.000,BBG000BQSQ38,0.0013662038,0.0016887953,119988
20141204,09:45:00.000,BBG000BWCKB6,-0.0026112723,-0.001006038,77185
20141204,09:45:00.000,BBG000HZFZX3,-0.010012934,-0.005543683,98529
20141204,09:45:00.000,BBG000BKLH74,0.01187047,-0.00012315184,200583
20141204,09:45:00.000,BBG000D5S4M0,-0.015518051,-0.011240104,51862
20141204,09:45:00.000,BBG000CXD6X9,0.0045136465,0.00631133,46244
20141204,09:45:00.000,BBG000BFL116,0.00095171103,-0.0015917342,105814
20141204,09:45:00.000,BBG000BKNX95,-0.0027909055,-0.005097397,141496
20141204,09:45:00.000,BBG000BCHG15,-0.0016834504,0.0005508341,19809
20141204,09:45:00.000,BBG000C221G9,0.0032981392,-0.000543178,68507
20141204,09:45:00.000,BBG000G6BN50,-0.0019826684,-0.0020872273,5341
20141204,09:45:00.000,BBG000BRRG02,0.003996138,-0.003095785,290614
20141204,09:45:00.000,BBG000BMZ7P7,0.0001444133,0.00033267957,23695
20141204,09:45:00.000,BBG0029BK2G7,0.0017465838,0.005726653,25664
20141204,09:45:00.000,BBG000BB5373,0.0035690495,0.001082396,50416
20141204,09:45:00.000,BBG000QFJ7H3,-0.014995822,-0.040493686,455781
20141204,09:45:00.000,BBG000CPBCL8,0.0019286198,-0.0020009573,70680
