Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150831,09:45:00.000,BBG000BB1TH9,-0.0011393939,-0.014416701,50556
20150831,09:45:00.000,BBG000BF3NZ1,0.0024036765,0.002034874,28853
20150831,09:45:00.000,BBG000B9XG87,-0.0051092682,-0.012325364,35536
20150831,09:45:00.000,BBG000DLVDK3,-0.008213151,-0.03886076,200041
20150831,09:45:00.000,BBG004S641N5,0.00089537975,-0.00317804,31142
20150831,09:45:00.000,BBG000BB03M1,-0.004761095,-0.013946166,54138
20150831,09:45:00.000,BBG000BFL116,-0.004935324,-0.014753575,142153
20150831,09:45:00.000,BBG000J4L211,-0.0019154646,-0.0034263695,20904
20150831,09:45:00.000,BBG000BMTFR4,-0.0008769538,-0.0016037453,35401
20150831,09:45:00.000,BBG000BQV1S2,-0.0022753584,-0.0012680354,15113
20150831,09:45:00.000,BBG000C23KJ3,0.002122203,-0.0132287145,434108
20150831,09:45:00.000,BBG000TBYDT6,-0.009953207,0.0016984491,13679
20150831,09:45:00.000,BBG000FDBX90,0.0019493832,-0.010629674,188481
20150831,09:45:00.000,BBG000BMKDM3,0.0014141758,-0.004773819,67774
20150831,09:45:00.000,BBG000BK5DP1,-0.0024213044,-0.008896921,65383
20150831,09:45:00.000,BBG000CJZ2W6,-0.008725322,-0.01806455,74719
20150831,09:45:00.000,BBG000BCHG15,0.0038015798,-0.0058306693,10904
20150831,09:45:00.000,BBG001NY45K9,0.011783106,-0.021231402,966682
20150831,09:45:00.000,BBG0016T3GQ0,-0.0021030705,-0.0013435265,6798
20150831,09:45:00.000,BBG006Q52QV2,-0.015706565,-0.014719989,59626
20150831,09:45:00.000,BBG000NSCNT7,-0.003458182,-0.0109069925,36587
20150831,09:45:00.000,BBG0014GG205,0.0053300406,-0.002487032,80667
20150831,09:45:00.000,BBG000BXNJ07,-0.0046745264,-0.0113918735,160740
20150831,09:45:00.000,BBG000G9CGL0,-0.007088405,-0.001100034,11043
20150831,09:45:00.000,BBG000BK2F42,-0.0011350686,-0.007473858,132500
20150831,09:45:00.000,BBG000BLM0V1,0.008056092,-0.002912437,28582
20150831,09:45:00.000,BBG000BRW644,-0.00021369304,-0.0037888493,12663
20150831,09:45:00.000,BBG000BQ74K1,-0.0013926137,-0.010053369,67673
20150831,09:45:00.000,BBG001BPFT54,-0.013637981,-0.018753843,135014
20150831,09:45:00.000,BBG000BQ87N0,0.0012844236,-0.0047644805,38889
20150831,09:45:00.000,BBG000BJ8YN7,-0.0039525838,-0.012407831,66784
20150831,09:45:00.000,BBG000BN84F3,0.0002294898,0.0002178053,31824
20150831,09:45:00.000,BBG000BC2R71,0.00046495476,-0.007978033,40672
20150831,09:45:00.000,BBG000BD0TF8,0.0013705674,-0.0122901965,169937
20150831,09:45:00.000,BBG000BFV115,-0.016910244,-0.049452238,54721
20150831,09:45:00.000,BBG000BVHBM1,1.4064812e-05,0.00027284503,40448
20150831,09:45:00.000,BBG000BGR5J0,-0.00048891024,-0.008133444,199695
20150831,09:45:00.000,BBG000BDY3Y7,-0.0048206775,-0.0068206033,40553
20150831,09:45:00.000,BBG000DGPR66,0.0049146907,-0.003857775,24130
20150831,09:45:00.000,BBG000HW5GX3,-0.0060744225,-0.037852637,182531
20150831,09:45:00.000,BBG000BVF2M3,6.0637874e-05,-0.0051602833,65578
20150831,09:45:00.000,BBG000F86GP6,-0.007059649,-0.010539326,35303
20150831,09:45:00.000,BBG000C060M4,0.002600055,-0.006963564,15241
20150831,09:45:00.000,BBG008NXC572,0.0014364348,-0.007331622,25243
20150831,09:45:00.000,BBG000BKLH74,-0.0004948563,-0.0022839727,67947
20150831,09:45:00.000,BBG000BB5BF6,-0.018959109,-0.014003221,174063
20150831,09:45:00.000,BBG000BKXFN7,-0.005160651,-0.03638683,151979
20150831,09:45:00.000,BBG000M1R011,-0.0013926376,-0.002963589,54111
20150831,09:45:00.000,BBG000BJ5HK0,-0.0011039187,-0.0016167824,31769
20150831,09:45:00.000,BBG000BFS7D3,-0.0038446018,-0.004925557,21898
20150831,09:45:00.000,BBG000BKXPK8,0.0029757174,0.00097101973,77368
20150831,09:45:00.000,BBG000L8CBX4,0.0020966062,-0.006646605,7870
20150831,09:45:00.000,BBG000CB8Q50,-0.0026329812,0.00032058137,28613
20150831,09:45:00.000,BBG000BKVJK4,-0.0011705486,-0.0013908203,30212
20150831,09:45:00.000,BBG000BLDV98,-0.003124328,-0.0091371825,61706
20150831,09:45:00.000,BBG000HZFZX3,0.0027014385,-0.0055110017,130613
20150831,09:45:00.000,BBG000BPMH90,-0.0050988565,-0.0312061,99779
20150831,09:45:00.000,BBG000BV75B7,-0.0017152491,-0.0034698287,45351
20150831,09:45:00.000,BBG000BWGYF8,-0.0033886211,-0.0063318443,23892
20150831,09:45:00.000,BBG002PHSYX9,0.007925222,-0.012776844,30113
20150831,09:45:00.000,BBG000BBNYF6,-0.0018131505,-0.0049966816,41095
20150831,09:45:00.000,BBG000BT1715,0.0048441035,-0.00042530245,37376
20150831,09:45:00.000,BBG0014FFY08,-0.00542688,0.008526127,65614
20150831,09:45:00.000,BBG000BMF5J0,0.023164539,0.014549514,1600549
20150831,09:45:00.000,BBG000BNLPJ7,-0.004650748,-0.010153409,87940
20150831,09:45:00.000,BBG000TJM7F0,-0.0005793296,-0.0046701375,26615
20150831,09:45:00.000,BBG000CHPY97,5.7807436e-05,-0.033922244,638712
20150831,09:45:00.000,BBG000K82ZT8,-0.013438366,-0.013887915,55570
20150831,09:45:00.000,BBG000QFJ7H3,0.0022773487,-0.030014995,479169
20150831,09:45:00.000,BBG000BPZBB6,-0.004005172,-0.007329224,44328
20150831,09:45:00.000,BBG000BKQ3V3,-0.025660645,-0.062143214,1458064
20150831,09:45:00.000,BBG000R8ZVD1,0.010643887,0.0071252487,89901
20150831,09:45:00.000,BBG000G6BN50,0.0010390359,0.0012744144,22895
20150831,09:45:00.000,BBG000BCYP43,-0.0055297716,-0.0013927236,19175
20150831,09:45:00.000,BBG000Q9FZL4,-0.0030208689,-0.012190822,26002
20150831,09:45:00.000,BBG000BWXL85,-0.001590379,-0.0068403534,23728
20150831,09:45:00.000,BBG000BB6M98,-0.001593908,-0.011390113,72207
20150831,09:45:00.000,BBG000BCWKD6,-0.004046172,-0.0060558403,62857
20150831,09:45:00.000,BBG000BSSC44,-0.0023243914,-0.017307831,84984
20150831,09:45:00.000,BBG000GPXKX9,-0.009254133,-0.012922289,13318
20150831,09:45:00.000,BBG000DN7P92,0.0027700367,0.0030604994,62107
20150831,09:45:00.000,BBG000D2ZTS8,-0.0019619563,-0.0057840934,124678
20150831,09:45:00.000,BBG000BPNP00,-0.001047187,-0.004986212,198255
20150831,09:45:00.000,BBG000P1F8Q7,-0.009128701,0.00033357757,267689
20150831,09:45:00.000,BBG000BH2JM1,0.00020361891,-0.007679478,82328
20150831,09:45:00.000,BBG000N746D6,-0.000880669,-0.009421583,110834
20150831,09:45:00.000,BBG000D2M0Z7,0.0014309982,-0.0015934749,30458
20150831,09:45:00.000,BBG000BRRG02,0.0019525407,-0.0007696562,63258
20150831,09:45:00.000,BBG000CPHYL4,-0.001274661,-0.002583852,84829
20150831,09:45:00.000,BBG000BX9WL1,-0.007160028,-0.013487758,88000
20150831,09:45:00.000,BBG000C3NTN5,-0.009816307,-0.005030897,69799
20150831,09:45:00.000,BBG000FLZN98,0.0002313324,0.0006076291,21289
20150831,09:45:00.000,BBG000BB29X4,0.0044437447,-0.0022841748,53711
