Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131223,09:45:00.000,BBG000BZTW70,0.0019748576,0.009837126,141318
20131223,09:45:00.000,BBG000BKVJK4,0.0064685284,0.0081911385,47886
20131223,09:45:00.000,BBG000C23KJ3,0.003331452,0.006287115,177667
20131223,09:45:00.000,BBG000M1R011,0.019434623,0.023006663,174860
20131223,09:45:00.000,BBG000L8CBX4,-0.003434186,0.0019704956,2845
20131223,09:45:00.000,BBG000BKQG80,-0.0023761042,0.005655297,26462
20131223,09:45:00.000,BBG000BDDN94,0.0036279445,0.009965905,12329
20131223,09:45:00.000,BBG000BCHG15,-0.0028188191,0.0010001963,21827
20131223,09:45:00.000,BBG000BGKHZ3,0.0030806419,0.006156737,50036
20131223,09:45:00.000,BBG000BLMZK6,0.0018618728,0.0058241882,284050
20131223,09:45:00.000,BBG000C04224,-0.006353656,-0.0019368003,59859
20131223,09:45:00.000,BBG000CGT2S4,0.025061475,0.0319788,188709
20131223,09:45:00.000,BBG000CPHYL4,0.011149364,0.01611913,93205
20131223,09:45:00.000,BBG000BCNYT9,0.0023337163,0.0051947674,125345
20131223,09:45:00.000,BBG000G9CGL0,0.002362651,0.0050797723,55137
20131223,09:45:00.000,BBG000C75N77,-0.0017304954,0.0031034146,35485
20131223,09:45:00.000,BBG000C7B436,-0.0023951416,0.005792883,49038
20131223,09:45:00.000,BBG000G8N9C6,0.005773138,0.008824323,149468
20131223,09:45:00.000,BBG000BVVQQ8,-0.025343625,-0.020389065,825224
20131223,09:45:00.000,BBG000BQ74K1,0.0028353736,0.0041993214,124119
20131223,09:45:00.000,BBG000PLXQQ3,0.0033019679,0.00762813,31799
20131223,09:45:00.000,BBG000BYWTX7,-0.0012944632,0.0045061135,131630
20131223,09:45:00.000,BBG000BQ87N0,0.003401915,0.0067671016,53736
20131223,09:45:00.000,BBG000PCQQL6,0.005222287,0.01098673,83228
20131223,09:45:00.000,BBG000L4M7F1,0.0021389062,0.006832274,30633
20131223,09:45:00.000,BBG000NSQ9M0,-0.0007532207,-0.0023627935,486628
20131223,09:45:00.000,BBG000BX8DC4,-0.0053255386,-0.005840046,70495
20131223,09:45:00.000,BBG000F86GP6,-0.003093838,0.0007113703,30643
20131223,09:45:00.000,BBG000DGPR66,0.003139403,0.0031236475,10130
20131223,09:45:00.000,BBG000BPZBB6,-0.00829398,-0.004259847,182101
20131223,09:45:00.000,BBG000BLXZN1,0.00652275,0.012129392,164864
20131223,09:45:00.000,BBG000C221G9,0.00080760516,0.005967721,55005
20131223,09:45:00.000,BBG000BHQYG9,2.6641696e-05,0.0065520243,18770
20131223,09:45:00.000,BBG000BK5DP1,0.0077381604,0.015819,95506
20131223,09:45:00.000,BBG000VC0T95,-0.0011070143,0.0036077055,55140
20131223,09:45:00.000,BBG000KLB4Q1,0.012003464,0.016067954,289458
20131223,09:45:00.000,BBG000BLCL55,0.006091657,0.016497158,67958
20131223,09:45:00.000,BBG000F6ZWH2,-0.0010041497,0.0033266658,26737
20131223,09:45:00.000,BBG000C060M4,0.0052013206,0.008540054,17239
20131223,09:45:00.000,BBG000BJDPC2,0.0014024641,0.0065917056,96982
20131223,09:45:00.000,BBG000CF2GH6,0.082811296,0.09211536,10827657
20131223,09:45:00.000,BBG000BCVMH9,-0.0018457342,0.0019636946,17347
20131223,09:45:00.000,BBG000BBNYF6,0.025659006,0.034064204,255313
20131223,09:45:00.000,BBG000BWP7D9,-0.000571213,0.00324555,44298
20131223,09:45:00.000,BBG000BV75B7,-0.007160534,-0.0019300515,223264
20131223,09:45:00.000,BBG000PYZSR8,0.004673841,0.009499058,11157
20131223,09:45:00.000,BBG000C37332,0.011121183,0.01304194,46032
20131223,09:45:00.000,BBG000C3NTN5,0.008904404,0.012937756,99398
20131223,09:45:00.000,BBG000BQHGR6,-0.0025116382,0.0005858265,18690
20131223,09:45:00.000,BBG000FW8LZ9,0.018076217,0.027294148,77128
20131223,09:45:00.000,BBG000RNTSX0,-0.004323256,0.001842284,50106
20131223,09:45:00.000,BBG000FFH4P5,-0.0039800615,0.0018484477,31897
20131223,09:45:00.000,BBG000BFDLV8,-0.00020238508,0.0042060358,73076
20131223,09:45:00.000,BBG000HW5GX3,-0.0015834834,0.004522724,115470
20131223,09:45:00.000,BBG000BB29X4,0.0005936713,0.003753082,15841
20131223,09:45:00.000,BBG000BBCQD7,-0.001632316,0.0030651574,71822
20131223,09:45:00.000,BBG000GZD660,-0.0077613587,0.004855512,27135
20131223,09:45:00.000,BBG000K1J931,0.00588098,0.013225036,322811
20131223,09:45:00.000,BBG000BGD7W6,-0.0010681972,0.0024924201,72846
20131223,09:45:00.000,BBG000BQVTF5,-0.00094319065,0.005639808,71091
20131223,09:45:00.000,BBG000D13GN8,6.0327853e-05,0.0068297223,60022
20131223,09:45:00.000,BBG000PV2L86,-0.0049382146,-0.0015078582,56523
20131223,09:45:00.000,BBG000F7RCJ1,0.0021313692,0.0041161166,10930
20131223,09:45:00.000,BBG000BMLWX8,0.010760463,0.029559435,1086638
20131223,09:45:00.000,BBG000BKQ3V3,-0.0030265285,0.0047213803,150641
20131223,09:45:00.000,BBG000GPXKX9,0.0032456324,0.0072112093,32053
20131223,09:45:00.000,BBG000C3Y7J6,0.0060067712,0.012822649,22832
20131223,09:45:00.000,BBG000BCYP43,-0.0053094057,-0.0014004514,26163
20131223,09:45:00.000,BBG000BPXRB3,-0.0023274515,0.0041398597,30366
20131223,09:45:00.000,BBG000CXD6X9,0.0015691974,0.0038499366,41669
20131223,09:45:00.000,BBG000BD0TF8,0.005638359,0.009510423,94509
20131223,09:45:00.000,BBG000JBSJZ4,0.0018612302,0.0055688177,126281
20131223,09:45:00.000,BBG000BK6G19,0.00029946762,0.0091800485,88981
20131223,09:45:00.000,BBG000BHB3M6,-0.00010200196,0.005659146,92155
20131223,09:45:00.000,BBG000BP1152,-0.015683023,-0.014320271,640458
20131223,09:45:00.000,BBG000BMXK89,-0.007183954,0.00014998975,37350
20131223,09:45:00.000,BBG000DN7P92,-0.0007231052,0.0015386621,76164
20131223,09:45:00.000,BBG000BKZTP3,-0.0005976301,0.0033820483,45177
20131223,09:45:00.000,BBG000BMZ7P7,0.0002876373,0.0047241705,30388
20131223,09:45:00.000,BBG000BP8Z50,0.0034569271,0.008684454,177185
20131223,09:45:00.000,BBG000BJ49H3,0.011316707,0.017358981,80368
20131223,09:45:00.000,BBG000BPQVR5,-0.004968318,-0.0019434183,21058
20131223,09:45:00.000,BBG000BJVZF7,0.005789393,0.007762785,66247
20131223,09:45:00.000,BBG000FDBX90,-0.0037169904,0.00020314739,97008
20131223,09:45:00.000,BBG000D5S4M0,0.0072933477,0.008764689,28265
20131223,09:45:00.000,BBG000C90DH9,-0.010015179,-0.0017754093,121527
20131223,09:45:00.000,BBG000F80SZ5,0.00036135095,0.009400755,391368
20131223,09:45:00.000,BBG000BKNX95,9.44408e-05,0.0056680166,126419
20131223,09:45:00.000,BBG000BMTFR4,-0.0020426312,0.005861882,32068
20131223,09:45:00.000,BBG000BN9WT5,0.0027358928,0.00758115,38120
20131223,09:45:00.000,BBG000BJ8YN7,-0.005528968,0.0028486578,176368
20131223,09:45:00.000,BBG000PM7GJ0,0.0077934237,0.018677182,490443
20131223,09:45:00.000,BBG000BF5RY1,-0.0017094676,0.00023176332,41939
20131223,09:45:00.000,BBG000BHCP19,-0.0005395181,0.004953403,118367
20131223,09:45:00.000,BBG000BPYHJ6,-0.0054753157,0.00082122686,19009
20131223,09:45:00.000,BBG000BCZYD3,-0.0029205119,0.0015605198,26210
20131223,09:45:00.000,BBG000D14WM3,0.008054863,0.017613534,381995
20131223,09:45:00.000,BBG000BLM0V1,-0.0037749873,0.00082736334,87114
20131223,09:45:00.000,BBG000D9DMK0,0.0002323322,0.005166254,29508
20131223,09:45:00.000,BBG000BD3LM4,0.008818546,0.013445318,455618
20131223,09:45:00.000,BBG000CVWGS6,0.011442956,0.016232582,678400
20131223,09:45:00.000,BBG000BBCDZ2,0.00073445233,0.003347101,29841
20131223,09:45:00.000,BBG000BB03M1,0.002001154,0.0035517032,50795
20131223,09:45:00.000,BBG0035LY913,-0.0017195011,0.0033790604,99024
20131223,09:45:00.000,BBG000BP1Q11,-0.0051503135,-0.0001313715,57708
20131223,09:45:00.000,BBG000BFV115,0.0017273637,0.010281473,43850
20131223,09:45:00.000,BBG000C6F3T8,-0.0045643984,-0.0005731217,130809
20131223,09:45:00.000,BBG000BKWSR6,-0.0032693578,0.0020907281,341333
20131223,09:45:00.000,BBG000BFTJ91,0.0004540197,0.006916518,70770
20131223,09:45:00.000,BBG000BHKYH4,0.000111938025,0.0020621927,38104
20131223,09:45:00.000,BBG000K14Q84,0.007802381,0.016530283,111524
20131223,09:45:00.000,BBG000C1FQS9,0.002483548,0.0066405386,60984
20131223,09:45:00.000,BBG000QN4GY3,0.0052727894,0.009229504,35270
20131223,09:45:00.000,BBG000BLCPY4,0.002361507,0.00792457,36319
20131223,09:45:00.000,BBG000BND699,0.0070243054,0.011661126,135698
20131223,09:45:00.000,BBG000BXM6V2,-0.003104149,-0.00029051112,47650
20131223,09:45:00.000,BBG000BF1R66,0.0010832764,0.003282049,25310
20131223,09:45:00.000,BBG000BPMH90,-0.00046246382,0.007935889,51635
20131223,09:45:00.000,BBG000BQTMJ9,0.006321397,0.012061698,172634
20131223,09:45:00.000,BBG000BFVXX0,0.0009496949,0.0033426855,64106
20131223,09:45:00.000,BBG000C4DPX1,0.0049061268,0.009198336,83710
20131223,09:45:00.000,BBG000BWVSR1,0.0011239907,0.0036039788,113274
20131223,09:45:00.000,BBG000BB6G37,0.0004787575,0.0054877694,69190
20131223,09:45:00.000,BBG000BPNP00,-0.005208259,-4.3974225e-08,96192
20131223,09:45:00.000,BBG000F9KJN4,0.006282708,0.01092684,77482
20131223,09:45:00.000,BBG003P9ZSL3,0.008896665,0.012773929,12271
20131223,09:45:00.000,BBG000KBQZ88,-0.0051465104,-0.0026039213,37857
20131223,09:45:00.000,BBG000BR37X2,-0.0009738761,0.0018640439,72466
20131223,09:45:00.000,BBG000BNNKG9,0.005567051,0.010601366,118496
