Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110126,09:45:00.000,BBG000BRXP69,-0.0021047122,0.0032946744,103807
20110126,09:45:00.000,BBG000BN84F3,0.022080792,0.026734043,415152
20110126,09:45:00.000,BBG000BVXPZ8,-0.0028562404,-0.008036546,619229
20110126,09:45:00.000,BBG000F7RCJ1,-0.018342022,-0.017036663,43034
20110126,09:45:00.000,BBG000JF5CV9,-0.00074025395,0.004928947,109102
20110126,09:45:00.000,BBG000B9X8C0,-0.006818503,-0.0068954905,111898
20110126,09:45:00.000,BBG000BMZ7P7,-0.002476697,0.0045450074,75031
20110126,09:45:00.000,BBG000BDDNH5,-0.0036154857,0.004569094,44488
20110126,09:45:00.000,BBG000J0D904,-0.0015288552,-0.005262162,46082
20110126,09:45:00.000,BBG000BKSL41,0.00794456,0.0027135997,326584
20110126,09:45:00.000,BBG000BBV8B8,-0.002625294,0.010201764,158896
20110126,09:45:00.000,BBG000BXBHJ4,0.002477761,-0.0021102899,25572
20110126,09:45:00.000,BBG000BK5DP1,-0.00079063553,0.0023593123,47507
20110126,09:45:00.000,BBG000BBMT95,0.0021738424,-0.0009511938,215268
20110126,09:45:00.000,BBG000BLCPY4,0.0037513576,0.009934926,39232
20110126,09:45:00.000,BBG000LBGTS0,-0.009366834,0.0014948045,267829
20110126,09:45:00.000,BBG000H0QBS7,-0.0012933018,0.0012243574,36929
20110126,09:45:00.000,BBG000JBN3X6,0.030597495,0.050370276,1072876
20110126,09:45:00.000,BBG000BKVJK4,-0.00017489823,0.0004502319,38074
20110126,09:45:00.000,BBG000FDBX90,-0.0024478326,-0.0018592273,118797
20110126,09:45:00.000,BBG000BCTQ65,-0.0016907706,-0.0033257508,108764
20110126,09:45:00.000,BBG000BW2QX0,-0.0050798566,-0.0015751569,128810
20110126,09:45:00.000,BBG000C9N6Q9,0.0038325388,0.001628509,214775
20110126,09:45:00.000,BBG000BF2KK4,-0.017786413,-0.008219519,293433
20110126,09:45:00.000,BBG000L8QT60,0.013339705,0.026508017,132444
20110126,09:45:00.000,BBG000BBCQD7,0.0010516341,0.0014108316,52845
20110126,09:45:00.000,BBG000DV7MX4,0.011880745,0.008908428,586391
20110126,09:45:00.000,BBG000BR54L0,-0.0066500087,-0.009609594,392859
20110126,09:45:00.000,BBG000FQRVM3,-0.008888366,-0.0035254525,30582
20110126,09:45:00.000,BBG000BLHRS2,-0.0077287806,-0.008569535,41312
20110126,09:45:00.000,BBG000BJKPG0,0.0012415883,-0.0015900658,36509
20110126,09:45:00.000,BBG000BMFFQ0,0.03005159,0.037774015,163038
20110126,09:45:00.000,BBG000LL9LQ5,-0.0005883366,0.01036294,168243
20110126,09:45:00.000,BBG000BQVWZ6,-0.085238926,-0.08752451,4509307
20110126,09:45:00.000,BBG000C2YHG9,-0.0073152427,-0.004148285,76088
20110126,09:45:00.000,BBG000D8RG11,0.0081076315,0.009114983,115130
20110126,09:45:00.000,BBG000BRRG02,7.022631e-05,-0.00017068775,29949
20110126,09:45:00.000,BBG000BGFZR8,0.0011219502,-0.00037171078,36646
20110126,09:45:00.000,BBG000BNNKG9,-0.002150098,0.00037336675,116119
20110126,09:45:00.000,BBG000BSXQV7,-0.013929812,-0.009464314,108615
20110126,09:45:00.000,BBG000BKR1D6,-0.011654511,-0.014490873,59786
20110126,09:45:00.000,BBG000G30YX4,0.0007411228,0.008802885,45914
20110126,09:45:00.000,BBG000C0RGY3,0.0042573977,0.015507369,149617
20110126,09:45:00.000,BBG000BR1W32,-0.011070508,-0.012752127,87943
20110126,09:45:00.000,BBG000C23KJ3,-0.001698359,-0.0007792161,181357
20110126,09:45:00.000,BBG000BWBZN1,0.0040949974,0.0068727275,38068
20110126,09:45:00.000,BBG000F80SZ5,-0.00455759,-0.0034948997,220166
20110126,09:45:00.000,BBG000BWGYF8,-0.004203401,-0.003315558,39914
20110126,09:45:00.000,BBG000BCHG15,-0.0009703702,0.007224381,67033
20110126,09:45:00.000,BBG000BQC9V2,-0.00037144695,0.001112055,54901
20110126,09:45:00.000,BBG000QRFNK2,-0.009209408,-0.006559186,65612
20110126,09:45:00.000,BBG000Q0BPZ4,0.009462896,0.0012795252,37927
20110126,09:45:00.000,BBG000JYP7L8,0.0011241105,0.0066800425,48021
20110126,09:45:00.000,BBG000HYNVL9,-0.0019898808,0.007033773,118701
20110126,09:45:00.000,BBG000BKNX95,0.01107821,0.013997497,546037
20110126,09:45:00.000,BBG000P1F8Q7,-0.005224752,-0.0011691744,25933
20110126,09:45:00.000,BBG000BXNJ07,0.0051998333,0.0009839344,128898
20110126,09:45:00.000,BBG000BQT4L6,0.007757668,0.0014964837,208657
20110126,09:45:00.000,BBG000BJNGN9,-0.010506151,-0.00050595397,178219
20110126,09:45:00.000,BBG000R0L5J4,0.017247383,0.018346492,222067
20110126,09:45:00.000,BBG000HQ7GC7,-0.002553304,-0.0012590939,170637
20110126,09:45:00.000,BBG000BVB8Q0,0.0028278923,0.0072645503,50145
20110126,09:45:00.000,BBG000BNLPJ7,0.004834816,0.009826556,75265
20110126,09:45:00.000,BBG000BDWKC5,-0.055291895,-0.05326503,1690576
20110126,09:45:00.000,BBG000BF8TF5,0.011569051,0.023841152,160025
20110126,09:45:00.000,BBG000DWB323,-0.004621506,-0.0063906363,243437
20110126,09:45:00.000,BBG000NSHMZ7,-0.028779846,-0.015671806,277950
20110126,09:45:00.000,BBG000BNBPQ0,-0.03455196,-0.034235977,359235
20110126,09:45:00.000,BBG000BLMZK6,0.0010738068,0.0020283659,148997
20110126,09:45:00.000,BBG000HS74G6,0.005648177,0.008168834,77703
20110126,09:45:00.000,BBG000NDZ417,0.008229178,0.015162809,80400
20110126,09:45:00.000,BBG000DQTXY6,0.00026639484,-0.0038416397,137252
20110126,09:45:00.000,BBG000MQ1SN9,-0.0042181094,-0.00027261913,38963
20110126,09:45:00.000,BBG000BKZTP3,-0.0076902467,-0.004816863,226951
20110126,09:45:00.000,BBG000BP7JB0,-0.0077886097,-0.0012384793,297857
20110126,09:45:00.000,BBG000FBR384,0.001689148,0.002692667,41585
20110126,09:45:00.000,BBG000BPXRB3,0.003861235,0.0044990648,35332
20110126,09:45:00.000,BBG000BFVXX0,-0.0024909102,-0.0025583368,63924
20110126,09:45:00.000,BBG000DGZ1B6,-0.0068821763,-0.006150832,107758
20110126,09:45:00.000,BBG000K82ZT8,-0.0036472306,0.00043765325,91143
20110126,09:45:00.000,BBG000BTQ9G8,-0.009062066,-0.0110268565,319342
20110126,09:45:00.000,BBG000C90DH9,-0.0011751732,0.0027536328,85382
20110126,09:45:00.000,BBG000BBCDZ2,0.07236926,0.07832497,758386
20110126,09:45:00.000,BBG000FBK808,-0.00083544524,0.005383388,86127
20110126,09:45:00.000,BBG000BC8G88,0.0038000755,0.0021768883,37665
20110126,09:45:00.000,BBG000C04224,-0.006505004,-0.008047732,156522
20110126,09:45:00.000,BBG000BGYWY6,-0.009541979,-0.008262261,59419
20110126,09:45:00.000,BBG000BB5792,0.010340217,0.023654286,444185
20110126,09:45:00.000,BBG000BFJ645,-0.0024359084,0.0015633142,236771
20110126,09:45:00.000,BBG000BV4DR6,0.031450056,0.040975057,790455
20110126,09:45:00.000,BBG000TJM7F0,-0.0044973013,0.0019766272,81870
20110126,09:45:00.000,BBG000BJ5GK2,0.0011499379,0.004646818,44092
20110126,09:45:00.000,BBG000CGT2S4,0.0012686756,0.005813353,30402
20110126,09:45:00.000,BBG000DCCZW2,0.0046363957,0.01355045,52420
20110126,09:45:00.000,BBG000RGM5P1,,,590100
