Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140905,09:45:00.000,BBG000BLMZK6,-0.003279218,-0.005715258,64890
20140905,09:45:00.000,BBG000D9DMK0,-0.004278975,-0.000694653,20697
20140905,09:45:00.000,BBG000FBK808,0.0007435262,0.0054495223,111881
20140905,09:45:00.000,BBG000BV7LP7,-0.0015045581,0.0008644645,20431
20140905,09:45:00.000,BBG000C23KJ3,-0.0055576144,-6.4513216e-08,181268
20140905,09:45:00.000,BBG000F86GP6,-0.0007888937,-0.005738311,54620
20140905,09:45:00.000,BBG000HZFZX3,-0.00060110836,0.0011079096,47069
20140905,09:45:00.000,BBG000K1J931,0.009685307,0.011265787,269598
20140905,09:45:00.000,BBG000BQSQ38,0.0032039566,0.0023612848,131758
20140905,09:45:00.000,BBG000BLDV98,-0.0031737816,-0.006441536,121607
20140905,09:45:00.000,BBG003641015,-0.0015008827,-0.0039320635,39082
20140905,09:45:00.000,BBG000BV75B7,-0.0015285442,-0.0063823625,62978
20140905,09:45:00.000,BBG000HGYNZ9,-0.005939524,-0.007027237,122338
20140905,09:45:00.000,BBG000CZWZ05,0.0021235081,-0.009073693,58897
20140905,09:45:00.000,BBG000BK2F42,0.0012863377,0.0007784027,38478
20140905,09:45:00.000,BBG000GPXKX9,0.0010454869,-0.00243677,17034
20140905,09:45:00.000,BBG000C7B436,0.002992718,-0.0053872354,33820
20140905,09:45:00.000,BBG000JH6683,-0.012452198,-0.02419055,209751
20140905,09:45:00.000,BBG000BBL0Y1,-0.017336436,-0.023832101,123912
20140905,09:45:00.000,BBG000BWVSR1,0.0018640048,0.00042674885,96646
20140905,09:45:00.000,BBG000CB8Q50,-0.00035325123,0.004167031,95578
20140905,09:45:00.000,BBG000BK5DP1,-0.0059528835,-0.005402913,76679
20140905,09:45:00.000,BBG001B4BV87,-0.00026142717,-0.006045327,21731
20140905,09:45:00.000,BBG000F9KJN4,-0.00034441566,-0.001612429,111176
20140905,09:45:00.000,BBG000BFVXX0,-0.0007547539,0.003297541,50625
20140905,09:45:00.000,BBG000V31J96,0.0022168474,0.006723953,128535
20140905,09:45:00.000,BBG000D9KWL9,0.00042674193,-0.004472377,10706
20140905,09:45:00.000,BBG000BGRKT6,-0.0025440075,-0.0036490827,29597
20140905,09:45:00.000,BBG000BWXL85,-0.0028697846,-0.0024509414,38487
20140905,09:45:00.000,BBG000BN9WT5,-0.0014384857,-0.00066217274,74930
20140905,09:45:00.000,BBG000BJ49H3,-0.00033990992,-0.009754987,57101
20140905,09:45:00.000,BBG000BFJ645,-0.0055204174,-0.0008973774,166708
20140905,09:45:00.000,BBG000BKTT89,-0.005823896,-0.010623443,31353
20140905,09:45:00.000,BBG000BCTQ65,0.0033576805,0.005650677,102060
20140905,09:45:00.000,BBG000PTLGZ1,0.0046266685,-0.0013628273,31759
20140905,09:45:00.000,BBG000DLVDK3,0.010062568,0.011462823,140597
20140905,09:45:00.000,BBG000BPZBB6,0.005311602,0.006527094,67116
20140905,09:45:00.000,BBG000BQD1J2,0.0017822979,0.0014227093,99902
20140905,09:45:00.000,BBG000BG14P4,0.0009680332,-0.0019051031,116867
20140905,09:45:00.000,BBG000QFJ7H3,0.010155593,0.013112997,83942
20140905,09:45:00.000,BBG000BQV1S2,-0.004435217,-0.0021815072,46287
20140905,09:45:00.000,BBG000BHB3M6,-0.001515744,-0.0081162825,23416
20140905,09:45:00.000,BBG000BPNP00,-0.0003579841,0.001432667,89814
20140905,09:45:00.000,BBG000BBCDZ2,-0.0027400907,-0.00756366,25284
20140905,09:45:00.000,BBG000BBMSJ6,-0.0053333645,-0.003656393,151107
20140905,09:45:00.000,BBG001NY45K9,0.012832109,0.015037511,165446
20140905,09:45:00.000,BBG000BCHG15,-0.0029307145,-0.0038336394,16533
20140905,09:45:00.000,BBG000BWCKB6,0.0009677276,-0.0084096,143837
20140905,09:45:00.000,BBG000BMZ7P7,0.00014486579,-0.0027971782,47009
20140905,09:45:00.000,BBG000BJP882,-0.0024555475,-0.0037441459,13609
20140905,09:45:00.000,BBG003P9ZSL3,0.0039904797,0.0030439976,12143
20140905,09:45:00.000,BBG000J5Q6L2,-0.013209179,-0.016993023,577677
20140905,09:45:00.000,BBG000K14Q84,-0.0006120174,-0.0070229676,95592
20140905,09:45:00.000,BBG000BBB3K1,0.0025141437,-0.0010203377,64159
20140905,09:45:00.000,BBG000BHGCD1,0.00046816698,-0.0056688637,9362
20140905,09:45:00.000,BBG000BLXZN1,0.0022755063,-0.0026585986,50202
20140905,09:45:00.000,BBG000BB29X4,0.0021875014,0.004630692,21066
20140905,09:45:00.000,BBG000BJ8YN7,0.0010133717,-0.0044515794,101515
20140905,09:45:00.000,BBG000BYWTX7,-0.0033288975,-0.0007075287,162878
20140905,09:45:00.000,BBG001XJRMF5,-0.033985164,-0.034597203,618536
20140905,09:45:00.000,BBG000H9G7X2,0.0008500758,-0.013117876,217121
20140905,09:45:00.000,BBG000H4YVR7,0.0083658835,-0.0047811293,56505
20140905,09:45:00.000,BBG000BMKDM3,-0.002239403,-0.001694305,48731
20140905,09:45:00.000,BBG000BRQ6L2,0.0018440983,-0.003193736,257933
20140905,09:45:00.000,BBG000BPMH90,-0.0045206924,-0.00075382326,109859
20140905,09:45:00.000,BBG000BNGTQ7,0.0038609495,-0.008047811,71297
20140905,09:45:00.000,BBG000BX8DC4,0.0008750334,-0.010466895,83258
