Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140807,09:45:00.000,BBG000BX8DC4,-0.00022746038,0.0018353967,34522
20140807,09:45:00.000,BBG000BQ87N0,0.0016040398,0.010110596,84933
20140807,09:45:00.000,BBG000C3JJC4,-0.006777203,0.000576361,71963
20140807,09:45:00.000,BBG000DLVDK3,-0.005883882,-0.012977058,80474
20140807,09:45:00.000,BBG000BFV115,-0.00044912356,0.0008719605,28380
20140807,09:45:00.000,BBG000BWXL85,0.0014460095,0.0040310253,15355
20140807,09:45:00.000,BBG000BV7LP7,-0.001482186,-0.0005789208,42806
20140807,09:45:00.000,BBG000PTLGZ1,3.785118e-05,0.00010583301,33679
20140807,09:45:00.000,BBG000JB27Y9,-0.004131648,-0.0067112017,113939
20140807,09:45:00.000,BBG000QN5184,0.0034625584,0.012684455,22244
20140807,09:45:00.000,BBG000GPXKX9,-0.002892095,0.0020378458,14325
20140807,09:45:00.000,BBG000BG14P4,-0.006913053,-0.002051155,44693
20140807,09:45:00.000,BBG000B9X8C0,0.00074524916,0.00946595,63565
20140807,09:45:00.000,BBG002293PJ4,-0.004831762,0.0072043324,11946
20140807,09:45:00.000,BBG003641015,-0.0023976846,0.0033174541,32694
20140807,09:45:00.000,BBG000BNGTQ7,0.036899038,0.038269807,434466
20140807,09:45:00.000,BBG001NY45K9,-0.0036699143,-5.9748345e-08,319416
20140807,09:45:00.000,BBG000F86GP6,-0.0073499586,-0.0037794495,33139
20140807,09:45:00.000,BBG000BLMZK6,-0.008226836,0.0015990861,28893
20140807,09:45:00.000,BBG000RNTSX0,-0.00018286717,0.002747931,2946
20140807,09:45:00.000,BBG000C75N77,-0.0005071475,0.0013222469,143702
20140807,09:45:00.000,BBG000QFJ7H3,0.0022089442,0.0058283573,223602
20140807,09:45:00.000,BBG000BQSQ38,0.0016749369,0.0029516586,92845
20140807,09:45:00.000,BBG000JH6683,-0.00488655,-0.00681299,78693
20140807,09:45:00.000,BBG000BV75B7,-0.00027980853,0.00015346163,28333
20140807,09:45:00.000,BBG000H9G7X2,-0.0078105666,-0.0041458965,179826
20140807,09:45:00.000,BBG000CZWZ05,0.00567317,-0.0004608368,22842
20140807,09:45:00.000,BBG000CPHYL4,0.0054348446,0.007035501,111890
20140807,09:45:00.000,BBG000BJP882,0.0031089173,-0.002548814,20301
20140807,09:45:00.000,BBG000BWVSR1,-0.000119538476,0.0028259503,124914
20140807,09:45:00.000,BBG000JKCWS0,-1.3158213e-05,0.0005030026,13471
20140807,09:45:00.000,BBG000BHCP19,0.00073071284,0.0025721567,52798
20140807,09:45:00.000,BBG000BV3SC0,-0.0013573142,-0.0005656396,20532
20140807,09:45:00.000,BBG000BLXZN1,0.0028875764,0.0025266674,43457
20140807,09:45:00.000,BBG000C23KJ3,-0.006882911,1.3665937e-07,292911
20140807,09:45:00.000,BBG001XJRMF5,0.015894791,0.008840481,36224
20140807,09:45:00.000,BBG000BYWTX7,0.0033340103,0.00458182,89977
20140807,09:45:00.000,BBG000V31J96,-0.0009553372,0.008859902,287948
