Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150421,09:45:00.000,BBG000BLGFJ9,0.0035543316,0.008765154,167281
20150421,09:45:00.000,BBG000K82ZT8,0.012131344,0.021027597,253149
20150421,09:45:00.000,BBG000BKL348,0.007981607,0.00907679,72080
20150421,09:45:00.000,BBG000R0L5J4,0.009130121,0.010999158,76666
20150421,09:45:00.000,BBG000K7PWX7,-0.006156425,0.0014613008,123229
20150421,09:45:00.000,BBG000BN1XR3,0.0015515371,0.0021840627,25745
20150421,09:45:00.000,BBG000PTLGZ1,-0.0048064413,-0.007127753,59359
20150421,09:45:00.000,BBG000C75N77,-0.0040999567,-0.0030609602,61346
20150421,09:45:00.000,BBG000GPXKX9,-0.0026162472,-6.3118314e-05,8711
20150421,09:45:00.000,BBG000BDY3Y7,-0.0023147482,4.049219e-08,26470
20150421,09:45:00.000,BBG000D42FJ0,-0.017020073,-0.025684513,367741
20150421,09:45:00.000,BBG000BC2R71,0.001497275,-0.0016953389,171108
20150421,09:45:00.000,BBG000CB8Q50,-0.004551099,-0.00070263795,32732
20150421,09:45:00.000,BBG001BPFT54,0.010082089,0.009020949,116309
20150421,09:45:00.000,BBG000HGYNZ9,0.022392055,0.024898157,490578
20150421,09:45:00.000,BBG000B9X8C0,0.0010106011,0.004561379,73298
20150421,09:45:00.000,BBG000BPNP00,0.0016764958,0.0036935552,98520
20150421,09:45:00.000,BBG000BDDNH5,0.0058320626,-0.0015945944,32630
20150421,09:45:00.000,BBG000BT1715,0.0046392106,0.0015379748,14791
20150421,09:45:00.000,BBG000BVL2G3,-0.0038136765,-0.0067011504,78962
20150421,09:45:00.000,BBG000BJ26K7,0.00034541305,-0.0092913555,39359
20150421,09:45:00.000,BBG000G6BN50,0.007919797,0.0070602857,25874
20150421,09:45:00.000,BBG000BLDV98,0.00033738668,0.0029878197,187422
20150421,09:45:00.000,BBG000CPBCL8,-0.014051645,-0.022866193,96346
20150421,09:45:00.000,BBG000CPHYL4,-0.0023370537,-0.0011661092,70716
20150421,09:45:00.000,BBG000BCHG15,0.005231871,-7.865499e-05,14252
20150421,09:45:00.000,BBG000FBMY72,-0.0009669914,-0.0096607795,155491
20150421,09:45:00.000,BBG000N746D6,-0.014482474,-0.011768982,202804
20150421,09:45:00.000,BBG000C37332,0.0038782596,-0.0026985519,53044
20150421,09:45:00.000,BBG000BKNX95,0.006416894,0.003455182,137057
20150421,09:45:00.000,BBG000DV7MX4,-0.0040372335,0.0016725952,76469
20150421,09:45:00.000,BBG000BVHBM1,-0.0024989378,0.009323773,208197
20150421,09:45:00.000,BBG000BQ74K1,0.025161875,0.02640764,137611
20150421,09:45:00.000,BBG000BMF5J0,-0.0038265013,-8.066672e-09,284353
