Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120905,09:45:00.000,BBG000FBMY72,-0.0039549703,-0.008274407,33691
20120905,09:45:00.000,BBG000BPL8X4,0.0077812374,0.00040125506,160123
20120905,09:45:00.000,BBG000BK5DP1,-0.015081399,-0.014211318,88734
20120905,09:45:00.000,BBG000BQ74K1,0.005892064,0.004951994,103938
20120905,09:45:00.000,BBG000BQTMJ9,0.004556936,0.0015169244,80968
20120905,09:45:00.000,BBG000C6F3T8,0.0020971352,-0.001649623,212963
20120905,09:45:00.000,BBG000BN1XR3,-0.0026307579,-0.004214179,35989
20120905,09:45:00.000,BBG000C2YHG9,0.006494975,0.009833993,99917
20120905,09:45:00.000,BBG000BV95H9,-0.009996735,-0.014193283,45505
20120905,09:45:00.000,BBG000LC1FS4,0.0032249135,-0.0019141493,75070
20120905,09:45:00.000,BBG000BJNGN9,-0.00027366084,-0.006053302,100204
20120905,09:45:00.000,BBG000BB5BF6,0.0013497625,-0.0009790126,180467
20120905,09:45:00.000,BBG000BB2KW0,-0.0015649823,-0.008546168,65606
20120905,09:45:00.000,BBG000BFVXX0,-0.001269548,-0.00042978796,112776
20120905,09:45:00.000,BBG000NSCNT7,0.0037445398,0.0025579114,63422
20120905,09:45:00.000,BBG000BQC9V2,0.0030431927,-0.0016708444,59656
20120905,09:45:00.000,BBG000BCYP43,0.00785451,0.0029062063,15033
20120905,09:45:00.000,BBG000BLDV98,-0.003697587,-0.006058803,60900
20120905,09:45:00.000,BBG000PCNTM2,-5.3212552e-05,-0.00014397308,10642
20120905,09:45:00.000,BBG000C23KJ3,-0.010570118,-0.00885358,363782
20120905,09:45:00.000,BBG000BS5170,0.002642936,-0.0044887587,32706
20120905,09:45:00.000,BBG000BP7JB0,0.0022036764,-0.004466311,253431
20120905,09:45:00.000,BBG000D14WM3,0.0016996233,-0.0011180284,370447
20120905,09:45:00.000,BBG000BBB3K1,-0.0009525893,-0.0015063831,62177
20120905,09:45:00.000,BBG000DHNDK1,,,138788
20120905,09:45:00.000,BBG000RGM5P1,-0.0014227382,-0.0077187526,50821
20120905,09:45:00.000,BBG000PXGT62,0.012493968,0.00063234597,19872
20120905,09:45:00.000,BBG000BCHG15,0.0025724806,-0.001085336,8301
20120905,09:45:00.000,BBG000D5S4M0,-0.0018549877,-0.008624572,25872
20120905,09:45:00.000,BBG000BW2QX0,-0.0032595647,-0.0040992107,58315
20120905,09:45:00.000,BBG000BJVZF7,-0.011291759,-0.011125391,151441
20120905,09:45:00.000,BBG000BPZBB6,0.013813641,0.008708052,278897
20120905,09:45:00.000,BBG000DGPR66,0.0032677648,0.0012569318,33185
20120905,09:45:00.000,BBG000BVB8Q0,-0.0012383991,-0.004299537,218965
20120905,09:45:00.000,BBG000BLMZK6,0.00029875117,0.0021211724,45608
20120905,09:45:00.000,BBG000BJ5GK2,0.0010131164,-0.011925744,136562
20120905,09:45:00.000,BBG000BFV115,0.014449855,0.008705514,109020
20120905,09:45:00.000,BBG000BGFLL5,-0.0032739146,-0.007071184,76037
20120905,09:45:00.000,BBG000BWP7D9,-0.0025591997,-0.0032564835,58762
20120905,09:45:00.000,BBG000BPS2V2,-0.0015874413,-0.0047557163,161670
20120905,09:45:00.000,BBG000DCCZW2,0.0021487146,-0.0065858597,32076
20120905,09:45:00.000,BBG000BSJTT0,-0.011036037,-0.023743274,205762
20120905,09:45:00.000,BBG000BD0TF8,0.0037485994,0.0008080946,29608
20120905,09:45:00.000,BBG000BRZBT3,0.008687566,0.0005697289,103948
20120905,09:45:00.000,BBG000BL79J3,0.0021084277,-0.0048563085,120472
20120905,09:45:00.000,BBG000JKCWS0,0.0012664581,-0.0016313355,4947
20120905,09:45:00.000,BBG000CZWZ05,-0.00636808,-0.011360664,34646
20120905,09:45:00.000,BBG000BBCQD7,-0.011438111,-0.011165906,276029
20120905,09:45:00.000,BBG000C1FB75,-0.005274969,-0.006735128,37312
20120905,09:45:00.000,BBG000C9W1Y1,-0.0017049367,-0.001291004,63654
20120905,09:45:00.000,BBG000R57L13,-0.008722093,-0.018648654,77441
20120905,09:45:00.000,BBG000CLVM51,-0.0010881084,-0.0018226376,29010
20120905,09:45:00.000,BBG000BWBZN1,-0.008206359,-0.01499799,61909
20120905,09:45:00.000,BBG000BF5RY1,-0.0037255718,-0.006074582,166011
20120905,09:45:00.000,BBG000BMZ7P7,0.0057503344,-0.0029575531,42719
20120905,09:45:00.000,BBG000BBMT95,-0.0110097015,-0.0125411,63641
20120905,09:45:00.000,BBG000F86GP6,-0.0075824005,-0.011199274,330534
20120905,09:45:00.000,BBG000BKXFN7,0.009506124,0.0016773033,125084
20120905,09:45:00.000,BBG000BHC2S1,-0.0055496166,-0.0065738703,44216
20120905,09:45:00.000,BBG000TJM7F0,-0.0019767531,-0.0035615389,51049
20120905,09:45:00.000,BBG000BFNR17,-0.0011190425,-0.0016586157,6177
20120905,09:45:00.000,BBG000BDG1Y1,-0.00086766516,-0.0034518666,55416
20120905,09:45:00.000,BBG000G6BN50,-0.0008195962,-0.0031988686,6549
20120905,09:45:00.000,BBG000BP0KQ8,-0.004840249,-0.008438832,207140
20120905,09:45:00.000,BBG000BFS7D3,-0.0025449272,-0.0011647865,20623
20120905,09:45:00.000,BBG000K7PWX7,-0.0007413619,-0.0076639876,54061
20120905,09:45:00.000,BBG000C75N77,0.0014128471,-0.0058621536,55351
20120905,09:45:00.000,BBG000BQ87N0,-0.0019575749,-0.0030281846,26212
20120905,09:45:00.000,BBG000BN9WT5,0.0010712598,-0.0055069304,85240
20120905,09:45:00.000,BBG000BHCP19,0.0016640141,-0.0056661973,106076
20120905,09:45:00.000,BBG000F6ZWH2,0.007574932,0.0062419535,84823
20120905,09:45:00.000,BBG000C4DPX1,-0.012349549,-0.020894315,147770
20120905,09:45:00.000,BBG000BGXZB5,0.00016098775,-0.005327418,106895
20120905,09:45:00.000,BBG000C2ZCH8,-0.0035866802,-0.0031002355,60108
20120905,09:45:00.000,BBG000BLXZN1,-0.0008639372,-0.0037721538,43231
20120905,09:45:00.000,BBG000M44VW8,0.004280065,-0.0009013701,115259
20120905,09:45:00.000,BBG000FDBX90,-0.0021402296,-0.003878918,113681
