Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140708,09:45:00.000,BBG000FBK808,0.0003130193,0.0045106574,205956
20140708,09:45:00.000,BBG000BJ8YN7,0.0034460502,-0.002210756,69821
20140708,09:45:00.000,BBG000C75N77,0.001131792,-0.0028727714,54554
20140708,09:45:00.000,BBG000BQ87N0,-0.00020244575,0.005248873,45688
20140708,09:45:00.000,BBG000DLVDK3,0.010182671,0.018637352,152735
20140708,09:45:00.000,BBG000CB8Q50,-0.0027362031,-0.0078005814,25541
20140708,09:45:00.000,BBG001NY45K9,-0.0029905844,-0.0038296625,163815
20140708,09:45:00.000,BBG001XJRMF5,-0.006557761,-0.005510936,36899
20140708,09:45:00.000,BBG000H4YVR7,-0.00060864975,-0.017721795,45789
20140708,09:45:00.000,BBG000QRKJ70,0.046088796,0.029434444,5452790
20140708,09:45:00.000,BBG000BP1152,-0.0010802626,-0.016791381,168457
20140708,09:45:00.000,BBG000BNGTQ7,0.0064616282,0.00040794016,78367
20140708,09:45:00.000,BBG000D2ZTS8,-0.00029567967,-0.0077013685,14405
20140708,09:45:00.000,BBG000BMXK89,-0.009972849,-0.018822342,171927
20140708,09:45:00.000,BBG000L8CBX4,0.003613919,-0.0019148332,10487
20140708,09:45:00.000,BBG000V31J96,-0.00025979348,-0.0013136843,118468
20140708,09:45:00.000,BBG000JKCWS0,-0.0011560264,-0.0031836135,5357
20140708,09:45:00.000,BBG000CPHYL4,-0.0035558743,-0.012783451,82636
20140708,09:45:00.000,BBG000PCQQL6,-0.003763431,-0.00878233,86341
20140708,09:45:00.000,BBG000BHCP19,0.0036981876,0.00040442313,56464
20140708,09:45:00.000,BBG000JB27Y9,-0.005262942,-0.0093912715,66662
20140708,09:45:00.000,BBG000BQHGR6,0.006715903,0.0050531267,59852
20140708,09:45:00.000,BBG000BVHBM1,0.0028603496,-0.0019264823,113767
20140708,09:45:00.000,BBG000BV7LP7,-0.0019185329,-0.0023302503,89381
20140708,09:45:00.000,BBG000BV4XJ1,0.011239554,-0.0031060032,47486
20140708,09:45:00.000,BBG000BGYMH7,0.0056573926,0.007388526,57841
20140708,09:45:00.000,BBG000BWVSR1,-0.0018192832,-0.0017964505,28146
20140708,09:45:00.000,BBG000KBQZ88,-0.005170293,-0.01236659,48097
20140708,09:45:00.000,BBG000PLXQQ3,-0.0014297495,-0.007366264,64779
20140708,09:45:00.000,BBG000K1J931,-0.012427408,-0.03178077,522660
20140708,09:45:00.000,BBG000BFJ645,0.0018524751,-0.00199496,227245
20140708,09:45:00.000,BBG000BHB3M6,0.00072164374,-0.0023340373,29153
20140708,09:45:00.000,BBG000QFJ7H3,0.005397078,0.004134591,106036
20140708,09:45:00.000,BBG000BBL0Y1,0.007396405,-0.02493912,115441
20140708,09:45:00.000,BBG000BDY3Y7,0.0023366131,-0.009179529,50517
20140708,09:45:00.000,BBG000BKQG80,-0.002400082,-0.010031506,25036
20140708,09:45:00.000,BBG003641015,-0.0015576914,-0.0058712712,56351
20140708,09:45:00.000,BBG000BPZBB6,0.0017700837,0.0030069915,38936
20140708,09:45:00.000,BBG000BLMZK6,0.0059838495,-0.0026647486,51452
20140708,09:45:00.000,BBG000B9X8C0,-0.0019716574,0.0042913654,38711
20140708,09:45:00.000,BBG000BLDV98,0.0041858396,-0.00547753,75318
20140708,09:45:00.000,BBG000BBB3K1,-0.0011716161,-0.0029274828,74110
20140708,09:45:00.000,BBG000C23KJ3,0.0037165654,0.0019436596,321722
20140708,09:45:00.000,BBG000H9G7X2,0.00014043062,-0.008569207,34043
20140708,09:45:00.000,BBG000BFV115,0.0034007563,0.0033850614,31350
20140708,09:45:00.000,BBG000CXD6X9,-0.0030319092,-0.005502591,52405
20140708,09:45:00.000,BBG000BQSQ38,0.0064843525,0.0032588735,156987
20140708,09:45:00.000,BBG000BKXFN7,0.008414743,-0.00042622056,72206
20140708,09:45:00.000,BBG000BWCKB6,8.6996995e-05,-0.0062605417,50916
20140708,09:45:00.000,BBG000BQD1J2,0.00068669464,-0.008089137,168763
20140708,09:45:00.000,BBG000K14Q84,-0.0042242864,-0.008551294,97047
20140708,09:45:00.000,BBG000BWXL85,-0.0027971577,-0.011038398,68168
20140708,09:45:00.000,BBG000F9KJN4,0.009542809,-0.0009972194,96822
20140708,09:45:00.000,BBG000BV75B7,-0.0021541829,-0.008809317,21859
20140708,09:45:00.000,BBG000F6ZWH2,-5.0209455e-05,-0.0066075395,69108
20140708,09:45:00.000,BBG000BTQR96,-0.004578487,-0.007774159,46839
20140708,09:45:00.000,BBG001J1QN87,0.00052126555,-0.017815383,53497
20140708,09:45:00.000,BBG000GPXKX9,0.012260276,0.0032059115,29840
20140708,09:45:00.000,BBG000BQV1S2,-0.0010421589,-0.01019342,24169
20140708,09:45:00.000,BBG000BPNP00,2.893973e-05,-0.0023278324,67109
20140708,09:45:00.000,BBG000BJ49H3,0.0009588791,-0.007343639,71173
20140708,09:45:00.000,BBG000PVRDL2,0.0059044193,0.012856814,623443
20140708,09:45:00.000,BBG000G6BN50,-0.007224964,-0.007325984,19920
20140708,09:45:00.000,BBG000BMZ7P7,0.01820935,0.011689511,104607
20140708,09:45:00.000,BBG000D14WM3,0.004336904,0.0021030968,512080
20140708,09:45:00.000,BBG000BRZJR8,-0.0030531588,-0.02229236,196612
20140708,09:45:00.000,BBG000BB29X4,-0.001969473,0.0033817678,39873
20140708,09:45:00.000,BBG000RNTSX0,-0.0065191174,-0.011925202,15789
20140708,09:45:00.000,BBG000BFVXX0,-0.001997639,0.0036660598,133962
20140708,09:45:00.000,BBG000QN4GY3,-0.0019260125,-0.0055764294,66897
20140708,09:45:00.000,BBG000BBCQD7,-0.011301195,-0.010784926,115973
20140708,09:45:00.000,BBG000Q0BPZ4,0.005248302,-0.001207895,65323
20140708,09:45:00.000,BBG000R0L5J4,-0.0020287016,-0.008334299,73411
20140708,09:45:00.000,BBG000BBCDZ2,0.0027528014,-0.0024354747,17120
20140708,09:45:00.000,BBG000BS7KS3,0.0042345608,0.0030672564,46265
20140708,09:45:00.000,BBG000BKLH74,-0.009234606,-0.012612535,173103
20140708,09:45:00.000,BBG000BNPSQ9,0.009478367,-0.0117309755,59540
20140708,09:45:00.000,BBG000BDXGP9,-0.0019115844,-0.0028980682,148967
20140708,09:45:00.000,BBG000BRXP69,0.0006661631,-0.005718618,13857
20140708,09:45:00.000,BBG000BR37X2,0.0010515106,0.0011955245,104295
20140708,09:45:00.000,BBG000BKTT89,0.00034266323,-0.008733042,24381
20140708,09:45:00.000,BBG000BB1TH9,-0.0010310356,-0.005581572,26391
20140708,09:45:00.000,BBG000CZWZ05,-0.005323834,-0.024081793,92855
20140708,09:45:00.000,BBG000BPMH90,-0.009009836,-0.0031342066,79788
20140708,09:45:00.000,BBG000BJDPC2,0.003210491,-0.0025441332,33435
20140708,09:45:00.000,BBG000BSC0K9,-5.9767408e-05,-0.003162083,206957
20140708,09:45:00.000,BBG000F86GP6,0.0010076322,-0.0059168898,19500
20140708,09:45:00.000,BBG000D9KWL9,0.00097256614,-0.00016046286,18409
20140708,09:45:00.000,BBG000CGT2S4,-0.020416582,-0.02108713,555661
20140708,09:45:00.000,BBG000BMTFR4,-0.0037811962,-0.002498748,182410
20140708,09:45:00.000,BBG000BHKYH4,0.0032668877,0.00027232087,40068
20140708,09:45:00.000,BBG000BK6G19,0.0027831546,0.0061519803,119845
20140708,09:45:00.000,BBG000BKR1D6,-3.431995e-05,-0.0055477484,10652
20140708,09:45:00.000,BBG000F7RCJ1,-0.0005245116,-0.0050012395,13581
20140708,09:45:00.000,BBG000BQ8KV2,0.0017482558,-0.0004029257,68633
20140708,09:45:00.000,BBG000BKWSR6,-1.44974065e-05,-0.004138466,340871
20140708,09:45:00.000,BBG000TJM7F0,-0.004672025,-0.0032286556,76054
20140708,09:45:00.000,BBG000JH6683,-0.0235371,-0.051034134,578451
20140708,09:45:00.000,BBG000BG14P4,-0.0070876866,-0.020745471,143506
20140708,09:45:00.000,BBG000C060M4,0.0026530786,-0.0065578613,5729
20140708,09:45:00.000,BBG000BGD7W6,0.00065663306,-0.005238062,62725
20140708,09:45:00.000,BBG000FLZN98,0.0016838525,-0.0054762824,13395
20140708,09:45:00.000,BBG000C4ZZ10,-0.00013117837,-0.006372193,8527
20140708,09:45:00.000,BBG000BQVWZ6,-0.003506675,-0.009283148,325755
20140708,09:45:00.000,BBG000BGYWY6,0.0024508208,-0.00052459026,19226
20140708,09:45:00.000,BBG000D9DMK0,0.005070765,0.0001906436,12555
20140708,09:45:00.000,BBG000BCTQ65,-0.00480188,-3.6512304e-08,235420
20140708,09:45:00.000,BBG000D1QCF1,0.0034542247,-0.00025154036,93901
20140708,09:45:00.000,BBG000BSXQV7,-0.00012594416,-0.0037526821,10650
20140708,09:45:00.000,BBG000BB03M1,-0.0007552672,-0.008821167,99229
20140708,09:45:00.000,BBG000BFRF55,0.0047465614,-0.0037891169,205114
20140708,09:45:00.000,BBG000BNNYW1,0.004215597,-0.0025384778,136222
20140708,09:45:00.000,BBG003P9ZSL3,0.0014957142,-0.0045745857,23093
