Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150407,09:45:00.000,BBG0015XMW40,-0.006267825,-0.0027663065,43456
20150407,09:45:00.000,BBG000BT1715,-0.00067759264,-0.0009382235,15936
20150407,09:45:00.000,BBG000HGYNZ9,0.0056062876,0.006491588,103393
20150407,09:45:00.000,BBG000BGRKT6,0.00438563,0.008153369,18277
20150407,09:45:00.000,BBG000R0L5J4,0.0073188236,0.008718099,146689
20150407,09:45:00.000,BBG000BN1XR3,-0.00083109876,0.0016588082,27867
20150407,09:45:00.000,BBG000FBMY72,0.004390451,0.0045821327,103273
20150407,09:45:00.000,BBG000GPXKX9,0.0009971558,0.007305897,8308
20150407,09:45:00.000,BBG000D42FJ0,0.008027302,0.009075043,256329
20150407,09:45:00.000,BBG000M1R011,-0.00041425467,0.008308082,50683
20150407,09:45:00.000,BBG006NV2Q11,0.006271962,0.014308541,169295
20150407,09:45:00.000,BBG000BVL2G3,0.0058987723,0.0030627626,188827
20150407,09:45:00.000,BBG000G6BN50,0.0054457355,0.0036133402,18084
20150407,09:45:00.000,BBG000BLDV98,-0.0037890256,-0.0021872295,77867
20150407,09:45:00.000,BBG000BF6RQ9,-0.0029615853,0.0058222464,39912
20150407,09:45:00.000,BBG000FH5YM1,0.013113261,0.010921485,544254
20150407,09:45:00.000,BBG000BB5BF6,-0.0012814073,0.00026069154,77973
20150407,09:45:00.000,BBG000BQ74K1,0.00015921293,0.0020587235,24629
20150407,09:45:00.000,BBG000CR90K4,0.0029923292,0.005350408,338061
20150407,09:45:00.000,BBG000BFV115,-0.0051432517,-0.0012771606,97904
20150407,09:45:00.000,BBG000BJDPC2,-0.0012640074,0.0016421209,40378
20150407,09:45:00.000,BBG000CPBCL8,0.0014224827,-0.0014296426,47041
20150407,09:45:00.000,BBG000BCHG15,-0.011715426,-0.0044962307,54931
20150407,09:45:00.000,BBG000DV7MX4,0.004136334,0.004353486,137494
20150407,09:45:00.000,BBG000BKL348,-0.0016414785,0.00037498513,31307
20150407,09:45:00.000,BBG001J1QN87,-0.0075396206,0.012353982,51460
20150407,09:45:00.000,BBG000DGPR66,-0.00045367025,0.00047626407,27805
20150407,09:45:00.000,BBG000BMF5J0,-0.008841656,-0.0075388066,1140821
20150407,09:45:00.000,BBG000BPQVR5,-0.0013493784,0.0023187972,24039
20150407,09:45:00.000,BBG000B9X8C0,-0.0009044753,-0.004241663,71291
20150407,09:45:00.000,BBG003641015,-0.0006356044,-0.006966562,55166
20150407,09:45:00.000,BBG000N746D6,-0.0008963764,0.0030288096,101688
20150407,09:45:00.000,BBG000BKNX95,0.0026610296,-0.008789625,93667
20150407,09:45:00.000,BBG000BVHBM1,-0.0014789561,-0.009146573,83456
20150407,09:45:00.000,BBG000CPHYL4,0.0040793316,0.005499567,62196
20150407,09:45:00.000,BBG000BJKPG0,-0.0028092482,0.00037589952,29561
20150407,09:45:00.000,BBG000PV2L86,-0.0017696448,0.0002728399,22627
20150407,09:45:00.000,BBG000RNTSX0,0.0028098596,0.007927543,45898
20150407,09:45:00.000,BBG000BBNYF6,-0.0021919154,-0.0033815654,94751
20150407,09:45:00.000,BBG000CB8Q50,0.006754928,0.01015872,35199
20150407,09:45:00.000,BBG002PHSYX9,0.0012562178,0.010380505,18288
20150407,09:45:00.000,BBG000R06BX2,0.0033826057,0.0006534721,56849
20150407,09:45:00.000,BBG001XJRMF5,-0.010601188,-0.012314992,106165
20150407,09:45:00.000,BBG000BJ26K7,-0.0010754055,0.005088522,47402
20150407,09:45:00.000,BBG000DLVDK3,-0.014006822,-0.022664597,101133
20150407,09:45:00.000,BBG000C37332,0.00076948735,-0.00071257673,22749
20150407,09:45:00.000,BBG000BDY3Y7,0.0013309243,0.003078523,37298
20150407,09:45:00.000,BBG000QKPTS5,0.011331312,0.012766015,285213
20150407,09:45:00.000,BBG000FDBX90,0.00068416225,-0.002374807,124917
20150407,09:45:00.000,BBG000HS74G6,0.0052580973,0.013302122,109796
20150407,09:45:00.000,BBG000BPNP00,0.00057089183,-0.00028663757,54580
20150407,09:45:00.000,BBG000FQ6PY6,0.0032650265,0.006887965,101316
20150407,09:45:00.000,BBG000BGYMH7,-0.0013896511,-0.0026917928,20380
20150407,09:45:00.000,BBG000C4ZZ10,-0.00090460933,0.00028612895,14372
20150407,09:45:00.000,BBG000MQ1SN9,0.0029815417,0.0065064826,60059
20150407,09:45:00.000,BBG000BB03M1,0.0008608354,-0.0045257644,54116
20150407,09:45:00.000,BBG000BXBHJ4,0.0005288112,0.004150762,58887
20150407,09:45:00.000,BBG000JKCWS0,-0.00011419422,-0.00030557593,28244
20150407,09:45:00.000,BBG000C75N77,-0.0005078577,0.0015369445,51840
20150407,09:45:00.000,BBG000C22QV7,0.007757733,0.0072421804,53820
20150407,09:45:00.000,BBG000BCWKD6,-0.0005632732,0.0013688583,43871
20150407,09:45:00.000,BBG000C060M4,-0.0016316978,-4.6379406e-05,17598
20150407,09:45:00.000,BBG000BWXL85,0.002447615,0.0072979536,52164
20150407,09:45:00.000,BBG000C221G9,-0.000111125104,-0.0080673555,50592
20150407,09:45:00.000,BBG000BGFZR8,-0.00065311126,0.0007652688,32901
20150407,09:45:00.000,BBG0014GG205,-0.00044481235,0.006767237,387290
20150407,09:45:00.000,BBG000BPZBB6,-0.004901422,-0.0043638754,24625
20150407,09:45:00.000,BBG000BSY3K9,-0.006925264,0.0002163131,29385
20150407,09:45:00.000,BBG000V31J96,0.0031231323,-0.0004316747,121436
