Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121126,09:45:00.000,BBG000L8CBX4,0.0023192249,-0.00094476563,10912
20121126,09:45:00.000,BBG000BH8TT6,-0.01886594,-0.015755177,275029
20121126,09:45:00.000,BBG000Q0BPZ4,-0.0043054554,-0.011704621,186839
20121126,09:45:00.000,BBG000BV4DR6,0.0070942035,0.0056550363,126812
20121126,09:45:00.000,BBG000BD3LM4,0.019254586,0.017921992,304655
20121126,09:45:00.000,BBG000BW5YW1,0.0042821863,-0.00074589305,80726
20121126,09:45:00.000,BBG000BN1XR3,-0.00040039388,-0.0021221314,46574
20121126,09:45:00.000,BBG000BKNX95,0.0033749745,0.004224674,167585
20121126,09:45:00.000,BBG000BF8TF5,-0.004455062,-0.009738991,48495
20121126,09:45:00.000,BBG000JBSJZ4,0.00054848794,0.0014802165,37496
20121126,09:45:00.000,BBG000FNRZ69,0.00047011522,-0.0026675512,216778
20121126,09:45:00.000,BBG000BNF508,0.005628285,-0.005068745,81145
20121126,09:45:00.000,BBG000BT1715,0.009056282,0.0049962727,29859
20121126,09:45:00.000,BBG000F6ZWH2,0.0076400875,0.0099121705,63527
20121126,09:45:00.000,BBG000BQ74K1,-0.002165211,-0.0063121133,41734
20121126,09:45:00.000,BBG000FSMWC3,0.0021378538,0.0007697522,27799
20121126,09:45:00.000,BBG000CP95B7,0.0074771424,0.000109156055,37666
20121126,09:45:00.000,BBG000N7CH25,-0.0033411456,-0.004185805,181334
20121126,09:45:00.000,BBG000BLHRS2,0.0011218799,-0.00048361975,55759
20121126,09:45:00.000,BBG000C3HSR0,0.009432016,0.0028836732,237807
20121126,09:45:00.000,BBG000BJVZF7,-0.0046014627,-0.008109153,55501
20121126,09:45:00.000,BBG000BD0TF8,-1.6765763e-06,-0.007847818,27472
20121126,09:45:00.000,BBG000C23KJ3,0.004738581,0.008915216,170809
20121126,09:45:00.000,BBG000RNTSX0,0.0015299628,0.0019518532,23794
20121126,09:45:00.000,BBG000BPZBB6,0.0022617988,0.0029148837,126419
20121126,09:45:00.000,BBG000V31J96,0.0088707125,0.013573163,74504
20121126,09:45:00.000,BBG000CGT2S4,-0.004108392,-0.013445036,234915
20121126,09:45:00.000,BBG000B9X8C0,-0.0032117474,0.0047278656,80874
20121126,09:45:00.000,BBG000G6BN50,0.0074557792,0.0025485684,11763
20121126,09:45:00.000,BBG000BVB8Q0,0.011027512,-0.00085586414,892859
20121126,09:45:00.000,BBG000BP7JB0,-0.0054163486,-0.0060163625,241978
20121126,09:45:00.000,BBG000BBCQD7,-0.0010064237,-0.0070400336,62171
20121126,09:45:00.000,BBG000BBV8B8,0.0004097062,-0.00053659466,144932
20121126,09:45:00.000,BBG000C37332,0.005883575,0.0017405968,20375
20121126,09:45:00.000,BBG000BQ87N0,-0.0033268882,0.0062274593,73998
20121126,09:45:00.000,BBG000D42FJ0,0.019426506,0.018223219,158670
20121126,09:45:00.000,BBG000BRZBT3,0.004702934,-0.0044073598,71736
20121126,09:45:00.000,BBG000BWBZN1,-0.0019578182,-0.00266586,29803
