Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100824,09:45:00.000,BBG000BHZ5J9,0.0027658,-0.012712532,30077
20100824,09:45:00.000,BBG000NDV1D4,0.0051190155,-0.013475559,195619
20100824,09:45:00.000,BBG000BFJ645,-0.00020756255,-0.0072169374,639544
20100824,09:45:00.000,BBG000BT1715,-0.0018206283,-0.0054564374,54652
20100824,09:45:00.000,BBG000BDDNH5,-0.0031319016,-0.011969484,16526
20100824,09:45:00.000,BBG000BLGFJ9,-0.0030355775,-0.016637435,52957
20100824,09:45:00.000,GEN_EQ0021071400001000,-0.0030286238,-0.032481343,272290
20100824,09:45:00.000,BBG000BGYMH7,0.00023712234,-0.036386102,85020
20100824,09:45:00.000,BBG000BG4202,0.0024871982,-0.0021671085,96379
20100824,09:45:00.000,BBG000PLXQQ3,0.0014694252,-0.025143286,80469
20100824,09:45:00.000,BBG000BCHG15,-0.0019606713,-0.02466025,58196
20100824,09:45:00.000,BBG000F86GP6,0.002347847,-0.010925193,105150
20100824,09:45:00.000,BBG000TK7PB8,-0.018801928,-0.049349394,460751
20100824,09:45:00.000,BBG000R7RDB4,-0.009042124,-0.0282197,47515
20100824,09:45:00.000,BBG000BGFZR8,-0.008263984,-0.019005928,130449
20100824,09:45:00.000,GEN_EQ0015641100001000,0.004267611,-0.007851722,81077
20100824,09:45:00.000,BBG000BJNGN9,-0.0004178985,-0.027865086,216981
20100824,09:45:00.000,BBG000BHFHP8,0.0037863916,-0.016903175,33107
20100824,09:45:00.000,BBG000BKXYX5,-0.0016310128,-0.021667909,53690
20100824,09:45:00.000,GEN_EQ0010509500001000,-0.011494425,-0.020999715,34271
20100824,09:45:00.000,BBG000J0D904,-0.002881101,-0.016354745,320888
20100824,09:45:00.000,BBG000BP5YT0,-0.003727927,-0.026143767,845687
20100824,09:45:00.000,BBG000BNLPJ7,-0.0123476675,-0.025989855,25002
20100824,09:45:00.000,BBG000BCTQ65,0.0048433207,0.00091058627,166455
20100824,09:45:00.000,BBG000BP7JB0,0.01389779,-0.012689171,372600
20100824,09:45:00.000,BBG000BVXPZ8,0.0032397716,-0.010978519,134673
20100824,09:45:00.000,BBG000BVPPM1,-0.00096889876,-0.014090713,165011
20100824,09:45:00.000,BBG000DQBZJ7,0.025988769,0.028029872,151663
20100824,09:45:00.000,BBG000CNFQW6,-0.0021578958,-0.013281516,31390
20100824,09:45:00.000,BBG000BGXZB5,-0.018086294,-0.032320216,345502
20100824,09:45:00.000,BBG000C23KJ3,0.0033705144,-0.014347124,186283
20100824,09:45:00.000,BBG000BVLRY8,0.0016275682,-0.020292174,46311
20100824,09:45:00.000,BBG000BN1XR3,-0.0009982438,-0.018159956,33881
20100824,09:45:00.000,BBG000BSSC44,-0.016105553,-0.029153826,131843
20100824,09:45:00.000,BBG000BCYP43,-0.0033901467,-0.023578849,96315
20100824,09:45:00.000,BBG000BMRFF9,-0.015898764,-0.026318638,34334
20100824,09:45:00.000,BBG000BLMZK6,0.00375961,-0.019180145,63315
20100824,09:45:00.000,BBG000FBR384,0.007456659,-0.0065147835,55998
20100824,09:45:00.000,BBG000BLDV98,-0.004442725,-0.008049811,120642
20100824,09:45:00.000,BBG000BBCDZ2,0.006947947,-0.023279266,58293
20100824,09:45:00.000,GEN_EQ0096849600001000,0.0071349945,-0.0003086565,287568
20100824,09:45:00.000,BBG000BZX1N5,-0.00046358933,-0.012230872,21685
20100824,09:45:00.000,BBG000C2PW58,-0.004249828,-0.014947214,12215
20100824,09:45:00.000,BBG000FL0BC8,0.0038084611,-0.021564052,117544
20100824,09:45:00.000,BBG000BB29X4,-0.00030084077,-0.0064954204,20578
20100824,09:45:00.000,BBG000F7RCJ1,-0.005657241,-0.013512301,80096
20100824,09:45:00.000,BBG000BB5792,-0.011683645,-0.034365706,214320
20100824,09:45:00.000,BBG000BLW530,0.0006435107,-0.016158396,28779
20100824,09:45:00.000,BBG000C4HKK2,-0.012045102,-0.032840576,187369
20100824,09:45:00.000,BBG000CNWNL6,-0.0030890878,-0.02063842,45540
20100824,09:45:00.000,BBG000BNW1S8,-0.0028801889,-0.020875052,381955
20100824,09:45:00.000,BBG000FQRVM3,-0.012403654,-0.0267964,89557
20100824,09:45:00.000,GEN_EQ0010548100001000,-0.008737356,-0.03357315,583997
20100824,09:45:00.000,BBG000BJ5GK2,0.0006923028,-0.020158853,93852
20100824,09:45:00.000,BBG000C2YHG9,-0.0049162,-0.0155945355,176240
20100824,09:45:00.000,BBG000BN84F3,-0.0019887215,-0.011480466,46714
20100824,09:45:00.000,BBG000C04224,0.0028224643,-0.01679615,69400
20100824,09:45:00.000,BBG000HGYNZ9,-1.2537921e-05,-0.01502687,225074
20100824,09:45:00.000,BBG000BK5DP1,0.0012738456,-0.019664153,152123
20100824,09:45:00.000,BBG000BQC9V2,0.008261517,-0.0059072655,156222
20100824,09:45:00.000,BBG000BV4DR6,-0.0069318535,-0.030639281,450378
20100824,09:45:00.000,BBG000FSMWC3,-0.019335682,-0.04201994,324618
20100824,09:45:00.000,BBG000BKR1D6,-0.0061302795,-0.017393155,13142
20100824,09:45:00.000,BBG000D9KWL9,0.006611777,-0.012104528,31513
20100824,09:45:00.000,BBG000BP1152,0.003878572,-0.0138493115,238564
20100824,09:45:00.000,BBG000BJKPG0,-0.0023195504,-0.010541729,63507
20100824,09:45:00.000,BBG000PV2L86,-0.0031128717,-0.016290449,245625
20100824,09:45:00.000,GEN_EQ0010091900001000,0.00975943,-0.0044158217,36490
20100824,09:45:00.000,BBG000BLCPY4,0.013715168,-0.0024366006,109196
20100824,09:45:00.000,GEN_EQ0010624300001000,-0.0004681145,-0.017760357,95443
20100824,09:45:00.000,BBG000Q0BPZ4,-0.0025667085,-0.019454699,105409
20100824,09:45:00.000,BBG000BPNP00,-0.0004046608,-0.013337217,112951
20100824,09:45:00.000,BBG000BWGYF8,0.0011790605,-0.027356436,202277
20100824,09:45:00.000,BBG000C3GN47,-0.002167551,-0.02135615,45118
20100824,09:45:00.000,BBG000JN9BQ6,0.0035979568,-0.018782496,112270
20100824,09:45:00.000,BBG000BRZBT3,-9.230745e-05,-0.016018812,62031
20100824,09:45:00.000,BBG000BXBHJ4,-0.005430471,-0.020786894,84428
20100824,09:45:00.000,BBG000BGYWY6,0.0026620387,-0.010614593,50674
20100824,09:45:00.000,BBG000DGPR66,-0.0028835118,-0.015804378,31602
20100824,09:45:00.000,BBG000DWB323,0.0075685265,-0.010840102,194182
20100824,09:45:00.000,GEN_EQ0000000000852052,0.00015014768,-0.015229332,56294
20100824,09:45:00.000,BBG000BWBZN1,0.004010867,-0.022644965,71320
20100824,09:45:00.000,BBG000FBK808,0.008983121,-0.010741853,150739
20100824,09:45:00.000,BBG000F80SZ5,0.0062243566,-0.017316103,430966
20100824,09:45:00.000,BBG000BF2KK4,-0.0069623524,-0.026504828,104762
