Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140124,09:45:00.000,BBG000GZD660,-0.002263238,-0.013273776,133283
20140124,09:45:00.000,BBG000DLVDK3,0.0036663972,0.015356985,218713
20140124,09:45:00.000,BBG000BGRKT6,-0.0063013253,-0.017132366,21867
20140124,09:45:00.000,BBG000BMLWX8,0.0024517567,-0.013018865,300632
20140124,09:45:00.000,BBG000M1R011,0.0026523953,-0.009525411,90919
20140124,09:45:00.000,BBG000BQ74K1,-0.010926735,-0.017330928,258727
20140124,09:45:00.000,BBG000C3NTN5,-0.0040751128,-0.014360682,107562
20140124,09:45:00.000,BBG000PCQQL6,0.0047162888,-0.0088637555,215952
20140124,09:45:00.000,BBG000BCNYT9,-0.01743938,-0.026275624,705806
20140124,09:45:00.000,BBG000NSCNT7,0.006213722,-0.008315876,55106
20140124,09:45:00.000,BBG000F86GP6,-0.0011848003,-0.01702321,55363
20140124,09:45:00.000,BBG000BGXZB5,0.0031105129,-0.009859655,403868
20140124,09:45:00.000,BBG000BBNYF6,-0.0023159666,-0.008318692,57052
20140124,09:45:00.000,BBG000PTLGZ1,-0.0004138371,-0.020477543,104549
20140124,09:45:00.000,BBG000BK5DP1,0.003305762,-0.015777314,161272
20140124,09:45:00.000,BBG000BDY3Y7,0.008692656,-0.0032646933,121229
20140124,09:45:00.000,BBG000NSQ9M0,0.0001756004,0.010378773,869694
20140124,09:45:00.000,BBG0035LY913,-0.016175605,-0.022981707,346763
20140124,09:45:00.000,BBG000C9W1Y1,-0.00473546,-0.013774752,159393
20140124,09:45:00.000,BBG000BLHRS2,9.491299e-05,-0.008505831,38556
20140124,09:45:00.000,BBG000D14WM3,-0.0015667784,-0.018026114,338526
20140124,09:45:00.000,BBG000H4YVR7,-0.011920186,-0.031077176,33685
20140124,09:45:00.000,BBG000C060M4,-0.007276261,-0.018840017,20083
20140124,09:45:00.000,BBG000BKQG80,0.005516131,-0.007050472,32430
20140124,09:45:00.000,BBG000BQ87N0,-0.0004416963,-0.003489114,112609
20140124,09:45:00.000,BBG000QKPTS5,-0.0022924528,-0.01990198,92548
20140124,09:45:00.000,BBG000BFDLV8,0.0029228746,-0.012740078,130078
20140124,09:45:00.000,BBG000BLMZK6,0.002090897,-0.007928554,192217
20140124,09:45:00.000,BBG000BDWKC5,-0.004200861,-0.011591931,228937
20140124,09:45:00.000,BBG000BNPSQ9,0.0035038525,-0.018221876,89742
20140124,09:45:00.000,BBG000BLXZN1,0.0011913424,-0.0133853,146787
20140124,09:45:00.000,BBG000BGKHZ3,-0.009357194,-0.021371963,65643
20140124,09:45:00.000,BBG000BJDPC2,-0.00523629,-0.014704812,74380
20140124,09:45:00.000,BBG000BT1715,-0.0017990617,-0.007949995,33702
20140124,09:45:00.000,BBG000BPQVR5,-0.0026239962,-0.014855359,23811
20140124,09:45:00.000,BBG000F6ZWH2,-0.0060420563,-0.016482526,117293
20140124,09:45:00.000,BBG000BX8DC4,-0.006290108,-0.013485282,181878
20140124,09:45:00.000,BBG000BPZBB6,-0.0014022059,-0.0080327485,109711
20140124,09:45:00.000,BBG000BD3LM4,-0.0038270394,-0.0132953655,310203
20140124,09:45:00.000,BBG000BVVQQ8,-0.006012349,-0.030551555,133052
20140124,09:45:00.000,BBG000BWP7D9,0.0049143657,0.0008402764,141583
20140124,09:45:00.000,BBG000DCCZW2,0.00044827277,-0.019399082,96591
20140124,09:45:00.000,BBG000C221G9,-0.004206811,-0.017893806,92102
20140124,09:45:00.000,BBG000C90DH9,0.0008437274,-0.01452241,157351
20140124,09:45:00.000,BBG000D13GN8,0.01013458,-0.01797394,134596
20140124,09:45:00.000,BBG000BP8Z50,-0.008910911,-0.011475699,55425
20140124,09:45:00.000,BBG000BLCL55,-0.0002212182,-0.00798083,61571
20140124,09:45:00.000,BBG000QN4GY3,-0.0065470794,-0.019363752,25825
20140124,09:45:00.000,BBG000BKNX95,0.0008250625,-0.02259888,295117
20140124,09:45:00.000,BBG000CXD6X9,-0.0019548004,-0.016584596,218092
20140124,09:45:00.000,BBG000C23KJ3,-0.004789363,-0.021838691,705994
20140124,09:45:00.000,BBG000KLB4Q1,-0.0031934765,-0.01081942,193017
20140124,09:45:00.000,BBG000G9CGL0,-0.0010182308,-0.010156178,129646
20140124,09:45:00.000,BBG000BKZTP3,0.007418152,-0.0084978165,88464
20140124,09:45:00.000,BBG000BQHGR6,0.0013953221,-0.0071270843,50327
20140124,09:45:00.000,BBG000BBCQD7,0.012581717,-0.0004284968,437591
20140124,09:45:00.000,BBG000BGD7W6,0.0046756663,-0.011567054,176915
