Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141030,09:45:00.000,BBG000M1R011,0.00022426921,0.0029981148,27223
20141030,09:45:00.000,BBG000HZFZX3,0.023348114,0.022984605,905441
20141030,09:45:00.000,BBG000BFVXX0,-0.0019582524,0.005596352,103279
20141030,09:45:00.000,BBG000BPNP00,0.0022162553,-0.0032911464,90292
20141030,09:45:00.000,BBG000FBMY72,0.011866782,0.0057460913,90931
20141030,09:45:00.000,BBG000BN84F3,-0.005904516,-0.0005494923,38023
20141030,09:45:00.000,BBG000R0L5J4,0.007936139,0.012157578,53977
20141030,09:45:00.000,BBG000CJZ2W6,-0.0032135106,0.003392507,53151
20141030,09:45:00.000,BBG000C37332,-0.0040333513,-0.0011941916,22850
20141030,09:45:00.000,BBG000BR37X2,-0.0029652938,1.0369077e-07,79990
20141030,09:45:00.000,BBG000BBB3K1,-0.0027205586,-0.005546065,85810
20141030,09:45:00.000,BBG002293PJ4,-0.004968418,0.0011703603,12808
20141030,09:45:00.000,BBG000V31J96,0.0019882028,0.0068257474,35678
20141030,09:45:00.000,BBG000FBK808,0.0013214017,-0.008719734,148194
20141030,09:45:00.000,BBG000BLCL55,-0.004366753,-0.0102817165,69445
20141030,09:45:00.000,BBG000BQHGR6,-0.0037970887,0.001615749,50297
20141030,09:45:00.000,BBG0016WLQ18,0.04598166,0.046627697,311502
20141030,09:45:00.000,BBG000BLM0V1,0.0021338325,0.0018848125,41451
20141030,09:45:00.000,BBG000BK2F42,0.0029551163,0.012280881,59577
20141030,09:45:00.000,BBG000C6W266,0.00012251704,-0.000116883646,43689
20141030,09:45:00.000,BBG000NS26Q8,-0.00088570337,-0.0006320922,61471
20141030,09:45:00.000,BBG000FSMWC3,3.327179e-05,0.0019642331,26132
20141030,09:45:00.000,BBG000BB2N27,0.0015528846,0.002055699,32089
20141030,09:45:00.000,BBG000R06BX2,-0.009036664,-0.010259018,795979
20141030,09:45:00.000,BBG001NY45K9,0.0007754597,-0.013298411,42251
20141030,09:45:00.000,BBG000BPMH90,0.0082383705,0.0026604424,158202
20141030,09:45:00.000,BBG000BDY3Y7,-0.011753751,-0.0024635876,20152
20141030,09:45:00.000,BBG000BB5792,0.0008244315,0.0018057966,130448
20141030,09:45:00.000,BBG000G8N9C6,0.005749619,0.0021711946,65879
20141030,09:45:00.000,BBG000BB8SW7,0.00080153195,0.0015742197,51298
20141030,09:45:00.000,BBG000BX9WL1,6.7135494e-05,-0.0021043504,70497
20141030,09:45:00.000,BBG000BHCP19,-0.016473075,-0.021200977,237096
20141030,09:45:00.000,BBG000HS74G6,0.0037169007,0.0032421502,35597
20141030,09:45:00.000,BBG000BG3445,0.0032971955,0.0040862006,13205
20141030,09:45:00.000,BBG001NVJ6W4,-0.013600441,-0.0047594276,97036
20141030,09:45:00.000,BBG000DLVDK3,-0.073197246,-0.10395151,657398
20141030,09:45:00.000,BBG000BB29X4,0.0004957966,0.0077461232,61160
20141030,09:45:00.000,BBG000BWVSR1,0.0045348327,0.0055525694,113865
20141030,09:45:00.000,BBG000BVN235,0.0052143834,0.0101596145,63630
20141030,09:45:00.000,BBG000BKTT89,0.06265917,0.073145345,279972
20141030,09:45:00.000,BBG000C11MQ5,0.00914139,0.011507959,14301
20141030,09:45:00.000,BBG000PV2L86,0.00081768556,0.0029377078,29825
20141030,09:45:00.000,BBG000BJ26K7,-0.0017965512,-0.0013111322,77312
20141030,09:45:00.000,BBG000BCTQ65,-0.0032420945,0.0048627686,165854
20141030,09:45:00.000,BBG000D2ZTS8,-0.014825411,-0.013729763,138533
20141030,09:45:00.000,BBG000JB27Y9,-0.001485159,-8.713181e-05,63873
20141030,09:45:00.000,BBG000BKWSR6,-0.002019148,-0.0030598277,439828
20141030,09:45:00.000,BBG000BCYP43,0.001394658,0.0033811016,16650
20141030,09:45:00.000,BBG000BPZBB6,0.0063859997,0.012615713,84008
20141030,09:45:00.000,BBG000C060M4,0.00025694456,0.003375481,5742
20141030,09:45:00.000,BBG002PHSYX9,-0.015330052,-0.015847817,37131
20141030,09:45:00.000,BBG000JH6683,-0.0010003183,0.008665775,100237
